2004-12-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,0,20,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,0,73,0,0,36,0,12,0,0,0,0,0,70,0,0,0,0,55,35
56,0,48,51,0,8,0,57,0,0,75,80,0,50,0,13,0,71,6,18
58,29,2,31,0,14,46,42,63,37,79,53,0,34,44,1,17,39,52,30
5,76,24,41,23,45,54,15,43,74,68,77,33,10,38,9,62,64,66,11
72,49,78,59,4,69,3,60,25,7,26,16,67,19,27,21,65,32,47,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
0,0,0,0,0,0,0,46,0,0,0,0,0,63,0,0,0,0,0,0
0,0,0,13,20,0,35,37,40,0,0,0,0,57,0,0,0,0,0,0
0,5,12,23,28,0,17,18,48,0,55,0,0,39,58,56,0,0,75,80
1,14,6,8,36,0,30,31,53,44,34,51,0,43,52,70,61,71,73,79
2,9,10,11,15,29,24,33,38,41,45,54,42,62,64,66,68,74,76,77
3,4,7,16,19,21,22,25,26,27,32,47,49,59,60,65,67,69,72,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,0,20,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,55,35
0,0,73,51,0,8,0,0,0,0,0,0,0,0,0,13,0,0,6,18
0,29,48,31,0,14,0,12,63,0,75,0,0,0,44,1,0,71,52,30
0,76,2,41,0,45,54,57,43,37,79,77,33,34,38,9,0,39,66,11
72,49,78,59,23,69,3,15,25,7,26,16,67,10,27,21,0,32,47,22
74,42,70,60,24,65,4,58,56,68,28,46,80,19,64,62,17,5,53,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,37,0,0,0,0,0,63,0,0,0,0,0,0
0,0,12,23,0,0,0,18,40,0,55,0,0,57,0,0,0,0,75,0
1,0,6,8,20,0,35,31,48,44,34,51,0,39,0,0,0,0,73,79
2,14,10,11,36,29,30,33,38,41,45,54,0,43,0,0,61,71,76,77
3,9,7,16,15,21,22,25,26,27,32,47,49,59,52,66,67,69,72,78
4,5,17,19,24,28,42,46,50,53,56,58,60,62,64,65,68,70,74,80
