2012-12-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,44,0,60,0,0,0,0,0,8,0,0,4,0
0,0,24,0,0,0,12,62,0,68,0,9,0,0,55,56,0,0,5,0
0,0,65,0,0,0,69,3,0,66,0,63,0,0,6,36,64,0,2,0
47,78,52,34,15,25,46,61,70,31,49,80,22,77,13,39,75,41,48,0
71,26,30,18,53,45,57,37,33,11,76,17,7,59,19,29,74,27,43,58
54,23,67,42,21,32,51,35,1,14,28,73,72,40,10,20,16,79,38,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0
0,4,0,9,8,0,0,0,0,0,0,0,49,44,0,63,60,0,77,0
0,5,0,22,12,15,36,0,41,34,0,46,47,56,62,58,65,0,76,0
2,3,0,13,24,25,27,0,39,45,0,52,57,55,53,70,64,66,78,69
7,11,6,17,18,19,26,31,29,30,48,33,37,59,61,43,71,75,74,80
1,10,14,16,20,21,23,28,32,35,38,40,42,50,51,54,67,72,73,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,0,0,60,0,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,69,62,0,66,0,63,0,0,6,8,64,0,4,0
47,0,65,0,0,25,46,3,70,31,0,80,0,0,13,56,75,0,48,0
71,0,52,34,15,45,57,61,33,11,76,17,0,77,19,39,74,41,43,0
54,26,30,18,21,32,51,37,1,14,28,73,7,59,10,20,16,79,38,50
53,23,27,78,49,42,67,24,44,36,22,68,72,2,5,35,55,29,40,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,9,8,15,0,0,0,0,0,0,0,0,0,63,60,0,77,0
0,3,0,13,12,25,0,0,41,34,0,46,47,56,62,70,65,0,76,69
7,11,6,17,18,19,0,31,39,45,48,52,57,59,61,43,64,66,74,80
1,10,14,16,20,21,26,28,32,30,38,33,37,50,51,54,71,75,73,79
2,5,22,23,24,27,29,35,36,40,42,44,49,53,55,58,67,68,72,78
