2018-05-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,56,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0
0,50,0,0,0,0,0,0,0,0,14,0,0,0,0,62,0,0,0,0
0,26,0,0,0,0,0,0,0,0,29,0,0,0,0,2,0,60,18,0
19,71,0,0,72,70,0,0,0,36,44,0,25,0,0,12,31,1,13,0
61,53,75,0,3,40,52,17,0,76,51,15,28,35,64,54,78,20,59,55
23,7,22,45,4,73,58,46,39,9,67,24,10,74,21,66,48,42,68,27
69,57,5,77,63,65,79,34,6,8,11,37,33,30,43,80,49,32,47,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,36,0,38,0,0,0,0,0,62,0,72,0,75,0
1,14,0,18,19,22,25,29,20,41,56,50,52,0,61,59,70,0,78,0
3,2,12,13,31,27,15,26,35,55,28,45,44,60,54,58,64,0,76,71
4,7,9,10,21,23,24,17,39,42,40,46,48,51,53,66,67,68,73,74
5,6,8,11,16,30,32,33,34,37,43,47,49,57,63,65,69,77,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0
19,71,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,60,18,0
61,53,0,0,72,70,0,17,0,76,38,0,0,35,0,12,31,1,13,55
23,7,75,45,4,73,0,46,39,9,51,0,25,74,64,66,78,20,68,27
69,57,22,77,63,65,0,34,6,8,11,37,33,30,43,80,48,32,47,16
59,67,58,10,79,29,52,24,49,42,36,40,54,44,28,15,14,21,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22,0,0,20,0,0,50,0,0,62,0,72,0,75,0
0,2,12,18,19,27,0,26,35,41,0,45,0,60,61,0,70,0,78,71
1,7,9,13,31,23,25,17,39,55,56,46,0,51,53,66,64,68,76,74
4,6,8,11,16,30,32,33,34,37,43,47,48,57,63,65,69,77,73,80
3,5,10,14,15,21,24,28,29,36,40,42,44,49,52,54,58,59,67,79
