2012-12-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29,0,12,0,0,60,0,0,0,77,55,8,0,0,4,0
47,0,0,0,15,0,69,44,0,68,49,9,20,74,38,56,0,33,79,0
1,37,24,34,40,0,54,62,35,66,67,63,22,21,6,36,32,30,5,14
28,10,65,43,53,25,46,3,50,17,76,51,72,42,13,73,64,41,2,58
71,78,52,7,11,45,57,61,70,31,18,80,23,59,26,39,75,27,48,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0,0,0,44,0,0,0,0,68,0
0,0,0,0,12,0,0,0,0,35,0,0,0,56,0,0,0,0,77,0
0,4,0,9,24,0,0,37,38,40,0,33,0,55,0,0,60,66,74,0
1,5,21,22,10,15,0,30,32,34,29,50,49,54,62,63,65,73,67,79
2,3,6,13,17,25,36,28,41,42,43,46,47,51,53,58,64,72,76,69
7,11,18,19,23,26,27,31,39,45,48,52,57,59,61,70,71,75,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,69,44,0,60,0,0,20,0,55,8,0,0,4,0
47,0,24,0,0,0,54,62,35,68,49,9,22,77,38,56,0,0,5,0
1,10,65,0,15,25,46,3,50,66,67,63,72,21,6,36,64,41,2,14
71,78,52,34,53,45,57,61,70,31,76,80,23,59,13,39,75,27,48,58
16,26,30,18,40,28,42,37,33,11,73,17,7,51,19,29,74,32,43,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0,0,0,44,0,0,0,0,68,0
0,0,0,0,12,0,0,0,0,0,0,0,0,56,0,0,60,0,77,0
0,4,0,9,24,0,0,0,38,35,0,50,49,55,62,63,65,66,67,0
1,5,21,22,10,15,36,0,41,34,0,46,47,54,53,58,64,72,76,69
2,3,6,13,23,25,27,31,39,45,48,52,57,59,61,70,71,75,78,80
7,11,16,17,18,19,26,28,29,30,32,33,37,40,42,43,51,73,74,79
