2010-01-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0
0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,38,0,72,0
0,0,14,8,0,0,0,0,80,0,0,0,0,0,0,0,76,0,10,30
26,24,27,19,49,75,56,0,9,77,51,0,0,0,12,0,71,0,17,78
37,33,62,29,67,3,68,25,34,59,41,0,0,0,45,0,32,65,58,63
53,50,73,7,40,42,55,52,43,1,61,22,16,79,21,5,28,64,60,13
47,57,23,35,36,15,11,70,48,66,18,74,54,20,6,31,39,4,69,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0
0,0,27,0,0,19,0,0,0,0,0,46,0,0,0,0,0,65,0,77
3,0,17,0,25,10,14,30,0,0,0,38,0,0,62,51,56,68,76,80
7,9,16,8,22,26,24,29,34,37,44,42,49,59,52,63,58,67,78,79
1,13,5,12,21,28,33,32,40,43,41,50,53,45,55,60,61,64,71,73
2,4,6,11,15,18,20,23,31,35,36,39,47,48,54,57,66,69,70,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0
0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,38,0,0,0
0,0,0,44,49,0,0,0,9,0,51,0,0,0,12,0,76,0,72,0
26,0,14,29,67,75,56,0,34,0,41,0,0,0,45,0,32,0,10,30
37,33,62,7,40,42,68,25,43,77,61,22,0,79,21,0,28,65,58,63
47,57,73,35,36,15,55,70,48,59,18,74,54,20,6,5,39,4,60,2
23,3,11,17,71,31,8,1,16,27,69,66,53,13,64,19,78,52,24,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,77
0,0,0,0,25,10,0,0,0,0,0,46,0,0,0,51,0,75,0,80
0,0,0,0,22,26,14,30,0,37,44,38,0,59,62,63,56,65,0,79
7,9,5,0,21,28,33,29,34,43,41,42,49,45,55,60,58,68,76,73
2,4,6,12,15,18,20,32,40,35,36,39,47,48,54,57,61,67,70,74
1,3,8,11,13,16,17,19,23,24,27,31,50,52,53,64,66,69,71,78
