2018-01-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0
0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0
0,26,55,0,7,1,0,0,41,0,0,0,0,0,0,0,24,0,0,0
58,40,69,0,28,77,0,13,65,0,11,0,0,0,0,0,15,72,74,10
62,73,53,37,46,60,35,32,57,0,18,30,33,43,47,19,3,68,22,36
25,20,31,64,52,6,27,48,23,71,80,59,21,50,76,63,17,56,42,78
51,4,34,38,39,44,67,2,8,29,14,75,12,49,16,61,9,70,5,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0,0,0,46,0,0,0,0,66,0
1,0,0,0,22,0,0,0,0,0,41,0,0,57,0,58,0,0,77,0
15,18,0,0,35,13,24,0,0,0,42,28,45,60,65,72,0,74,71,0
3,32,7,10,19,36,40,26,47,0,43,37,62,52,55,64,0,68,73,79
6,17,20,21,23,27,25,31,30,33,48,50,56,59,53,63,69,76,78,80
2,4,5,8,9,12,14,16,29,34,38,39,44,49,51,54,61,67,70,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0
0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
58,40,0,0,7,1,0,0,0,0,0,0,0,0,0,0,15,0,74,0
62,73,45,0,46,60,0,13,57,0,18,0,0,0,0,0,3,72,22,0
25,20,69,0,52,6,27,32,23,71,80,59,21,43,76,63,17,68,42,10
51,4,31,38,39,44,67,2,8,29,14,75,12,49,16,61,9,56,5,54
50,37,33,36,19,48,70,34,78,77,30,55,41,28,65,64,53,11,47,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,18,0,0,0,0,24,0,0,0,0,0,45,60,0,58,0,74,0,0
3,32,7,10,22,13,40,26,0,0,42,0,62,52,0,72,0,68,66,79
6,17,20,21,23,27,25,31,0,0,43,0,56,59,0,63,69,76,71,80
2,4,5,8,9,12,14,16,29,0,38,39,44,49,51,54,61,67,73,75
11,19,28,30,33,34,35,36,37,41,47,48,50,53,55,64,65,70,77,78
