2019-05-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,45,0,50
0,0,43,16,0,0,0,0,25,0,0,0,0,0,0,0,28,51,0,4
0,0,22,7,0,0,41,0,23,0,74,18,35,47,27,49,21,5,0,17
0,0,8,12,14,73,44,66,61,58,26,37,19,59,68,56,72,46,75,53
39,1,36,24,3,11,48,57,20,15,63,80,54,79,10,30,71,29,52,34
70,31,13,65,40,64,55,78,6,67,60,76,38,69,77,9,2,42,62,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0
4,0,16,0,0,33,28,0,27,0,49,0,45,0,0,0,0,0,0,0
1,7,17,18,25,22,37,0,35,0,61,51,58,0,0,59,0,68,75,0
5,14,10,12,21,15,19,23,56,50,39,44,53,0,0,66,0,72,74,80
3,8,11,20,24,29,30,26,36,34,48,54,46,57,52,63,0,71,73,79
2,6,9,13,31,32,38,40,42,55,60,62,64,65,67,69,70,76,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,45,0,0
0,0,0,0,0,0,41,0,0,0,74,0,0,0,27,0,21,51,0,50
0,0,43,16,0,0,44,66,23,0,26,0,35,47,68,0,72,46,75,4
0,1,8,12,14,11,48,57,61,58,63,18,19,59,10,30,71,29,52,53
39,31,36,24,40,64,55,78,20,67,60,76,38,69,77,9,2,42,62,34
5,33,3,32,80,73,79,70,65,49,13,15,22,6,56,54,25,17,37,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,47,0,45,0,0,0,0,0,0,0
0,0,16,0,0,0,28,0,27,0,61,0,58,0,0,59,0,68,0,0
4,0,10,18,21,0,19,23,35,50,39,51,53,0,0,66,0,72,75,0
1,14,11,12,24,0,30,26,36,34,48,44,46,0,52,63,0,71,74,0
2,8,9,20,31,29,38,40,42,55,60,62,64,57,67,69,0,76,77,78
3,5,6,7,13,15,17,22,25,32,33,37,49,54,56,65,70,73,79,80
