2011-07-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0
0,58,0,46,0,0,0,70,0,0,43,26,0,0,0,73,0,0,0,0
0,78,0,41,17,27,0,32,72,59,44,54,30,0,14,77,1,74,0,0
6,16,45,4,10,24,0,8,68,65,42,56,11,0,69,76,61,60,7,25
51,31,12,36,62,15,79,13,38,80,50,21,22,28,55,35,19,5,40,33
29,75,52,49,20,71,48,3,67,34,53,37,64,47,18,9,23,63,57,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0
2,14,0,17,0,0,26,0,0,0,0,0,0,0,0,0,70,0,0,78
6,10,11,25,0,0,30,32,42,0,45,43,0,54,61,0,69,66,0,77
1,7,8,12,16,0,21,22,24,41,33,60,0,56,51,0,65,74,0,79
4,13,15,19,28,27,31,35,36,38,40,44,46,50,55,59,62,68,76,80
3,9,18,20,23,29,34,37,39,47,48,49,52,53,57,63,64,67,71,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,78,0,41,17,27,0,0,72,59,43,0,0,0,0,0,1,0,0,0
6,16,0,4,10,24,0,0,68,65,44,26,30,0,14,66,61,74,0,0
51,31,45,36,62,15,0,70,38,80,42,21,11,0,69,76,19,5,7,0
29,75,52,49,20,71,79,8,67,34,50,37,64,28,55,35,23,63,57,33
47,73,9,39,60,54,22,53,18,12,56,32,40,13,2,3,46,77,25,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0
0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,70,0,0,0
0,5,0,0,0,0,30,0,0,0,0,0,0,0,61,0,69,66,0,78
6,14,11,17,16,0,21,0,42,0,0,43,0,0,51,0,65,74,0,79
1,10,8,19,28,27,31,35,24,41,45,44,0,0,55,59,62,68,76,80
4,7,15,20,23,29,34,37,36,38,33,49,52,50,57,63,64,67,71,75
2,3,9,12,13,18,22,25,32,39,40,46,47,48,53,54,56,60,73,77
