2007-05-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,5,0,0,78,0
0,72,0,21,0,70,46,0,0,0,76,0,0,0,18,10,49,75,1,0
0,41,0,36,0,6,57,0,0,0,53,34,39,0,50,26,7,20,37,0
0,29,0,47,13,25,9,40,0,0,11,65,55,59,62,19,22,52,54,48
27,43,0,12,79,4,14,66,45,24,15,17,8,51,61,58,30,35,31,73
28,63,67,60,42,38,64,2,33,3,69,32,44,56,80,77,68,71,23,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,48,59,0,0,0,0,0
0,0,10,0,0,0,0,39,0,36,0,0,0,55,57,0,0,0,0,0
0,6,7,13,0,16,18,34,41,45,0,46,49,47,50,70,0,76,0,78
5,8,11,12,9,19,22,25,20,26,21,40,53,52,54,62,0,72,0,73
1,4,14,15,17,24,27,30,31,35,29,43,37,51,58,61,66,65,75,79
2,3,23,28,32,33,38,42,44,56,60,63,64,67,68,69,71,74,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,75,0,0
0,0,0,21,0,70,16,0,0,0,76,34,0,0,18,26,7,20,78,0
0,72,0,36,13,6,57,0,0,0,53,65,39,0,50,19,22,52,1,0
0,43,0,47,79,25,9,66,45,24,11,17,55,59,61,58,30,35,37,0
0,63,0,60,42,4,64,2,33,3,15,32,8,51,80,77,68,71,54,48
56,29,14,67,23,74,27,46,12,28,31,38,44,41,69,62,73,5,10,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0
0,0,0,0,0,0,0,39,0,0,0,0,0,48,57,0,0,0,0,0
0,6,0,0,0,16,0,34,0,36,0,0,49,55,50,0,0,0,0,0
0,8,0,0,9,19,0,25,0,45,0,0,53,47,54,0,0,76,0,78
1,4,7,13,17,24,18,30,0,26,21,43,37,52,58,70,66,72,75,79
2,3,11,15,32,33,22,42,20,35,60,63,64,51,68,61,71,65,77,80
5,10,12,14,23,27,28,29,31,38,40,41,44,46,56,62,67,69,73,74
