2009-10-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,75,27,23,0,0,1,0,17,42,0,0,0,0,0,29,0,0,0,61
0,53,57,44,0,78,48,0,39,45,0,54,72,0,51,26,0,3,62,19
38,8,33,59,0,43,76,50,40,74,4,60,49,0,68,11,6,73,36,46
16,10,18,69,0,65,66,77,28,9,22,80,37,5,63,12,34,71,2,58
52,79,20,15,30,55,64,7,24,32,56,47,41,70,25,21,67,31,35,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,23,43,0,29,48,0,61,0,0,0,72,0,0
6,0,0,0,14,0,26,39,44,38,53,57,51,54,0,0,0,62,78,0
4,8,11,16,17,19,33,36,34,27,45,49,50,59,65,68,0,76,73,75
2,5,9,10,12,18,22,28,40,37,46,58,63,66,60,69,74,71,77,80
7,13,15,20,21,24,25,30,31,32,35,41,47,52,55,56,64,67,70,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17,42,0,0,0,0,0,29,0,0,0,0
0,0,0,0,0,78,48,0,39,45,0,0,72,0,0,26,0,3,62,0
0,75,27,14,0,43,76,50,40,74,4,0,49,0,0,11,0,73,36,46
0,53,57,23,0,65,66,77,28,9,22,0,37,0,63,12,6,71,2,58
16,10,18,15,0,55,64,7,24,32,56,80,41,5,25,21,67,31,35,13
59,52,68,44,79,1,38,51,8,60,47,33,30,69,70,54,19,61,20,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,29,48,0,0,0,0,0,72,0,0
6,0,0,0,14,0,0,23,42,0,53,57,0,0,0,0,0,62,0,0
4,0,11,0,17,0,26,39,43,27,45,49,0,0,0,0,0,76,78,0
2,5,9,16,12,18,22,36,40,37,46,58,50,0,65,0,74,71,73,75
7,13,15,10,21,24,25,28,31,32,35,41,63,66,55,56,64,67,77,80
1,8,19,20,30,33,34,38,44,47,51,52,54,59,60,61,68,69,70,79
