2001-04-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
0,0,40,46,0,0,0,0,0,16,0,0,0,53,0,22,0,0,0,0
35,80,26,45,63,0,0,6,76,60,10,0,8,1,62,18,37,0,11,23
52,61,69,17,48,0,0,19,39,43,77,49,28,68,74,13,67,0,2,27
50,12,34,41,47,20,0,42,57,21,66,25,36,38,7,65,70,5,73,58
30,33,71,44,29,31,3,64,56,79,4,55,24,32,59,54,14,15,75,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,16,18,0,27,0,0,45,0,0,0,63,0,62,67,0,0,80
0,0,6,11,8,0,35,0,0,38,0,49,0,46,0,61,68,0,0,76
1,0,12,17,19,22,25,26,0,48,52,43,0,53,60,65,69,72,73,77
2,5,7,20,21,13,28,39,37,34,36,41,42,47,50,57,58,70,66,74
3,4,14,15,24,29,30,31,32,33,44,54,55,56,59,64,71,75,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,16,0,0,0,72,0,0,0,0,0,0
35,0,0,0,0,0,0,0,76,60,0,0,8,53,0,18,0,0,0,0
52,0,0,0,63,0,0,6,39,43,0,49,28,68,74,13,37,0,0,27
50,12,40,46,47,20,0,42,57,21,10,25,36,38,7,65,67,0,11,58
30,33,26,44,29,31,3,64,56,79,77,55,24,32,59,54,70,15,2,78
80,75,45,41,19,14,62,17,1,48,22,5,4,71,66,73,69,23,61,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27,0,0,0,0,0,0,63,0,0,0,0,0,0
0,0,10,16,18,0,35,0,0,0,0,0,0,46,0,0,0,0,0,76
0,0,6,11,8,0,25,26,0,0,52,49,0,53,60,65,67,0,0,77
2,0,12,20,21,13,28,39,37,38,36,43,42,47,50,57,68,72,0,74
3,0,7,15,24,29,30,31,32,33,44,54,55,56,59,64,58,70,78,79
1,4,5,14,17,19,22,23,34,41,45,48,61,62,66,69,71,73,75,80
