2017-04-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,61,0,0,0,37,65,0,0,0,0,0,0,0,0,0,0,0,66
0,0,58,6,0,0,46,76,0,0,0,0,0,0,26,0,50,73,0,69
0,0,15,29,0,0,9,52,1,78,0,0,0,0,39,20,16,63,0,30
60,5,44,64,0,23,35,51,57,70,0,74,77,68,27,14,47,36,0,19
71,33,55,42,45,56,48,34,24,79,41,3,67,21,54,7,80,32,22,4
18,28,62,49,59,12,25,17,2,38,43,40,8,31,13,75,53,72,11,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,37,0,0,0,0,0,60,0,0,0,0,0,0,0
0,0,16,0,0,0,26,0,0,0,46,0,52,61,68,58,73,0,66,0
1,0,15,0,0,0,39,29,0,0,41,0,45,50,51,69,63,0,77,0
5,6,14,19,20,0,35,36,30,33,44,0,57,47,64,67,70,65,74,78
9,3,4,7,23,27,21,22,24,32,34,42,48,54,55,56,71,76,79,80
2,8,10,11,12,13,17,18,25,28,31,38,40,43,49,53,59,62,72,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,61,0,0,0,37,65,0,0,0,0,0,0,0,0,0,73,0,0
0,0,15,0,0,0,9,76,0,78,0,0,0,0,26,0,0,63,0,66
60,0,44,0,0,0,35,52,1,70,0,74,0,68,39,20,0,36,0,30
71,5,55,64,45,0,48,51,57,79,41,3,77,21,27,7,0,32,0,19
18,33,62,42,59,12,25,17,24,38,43,40,8,31,54,75,16,72,11,10
46,53,50,14,47,22,23,58,56,69,49,13,29,80,4,67,28,2,34,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,37,0,0,0,0,0,60,0,0,0,0,0,0,0
0,0,0,0,0,0,26,0,0,0,0,0,52,0,0,0,73,0,66,0
0,0,0,0,0,0,39,0,0,0,0,0,45,0,68,0,63,0,77,0
1,0,16,19,0,0,35,0,30,0,41,0,57,61,51,0,70,65,74,0
5,3,15,7,20,0,21,36,24,33,44,42,48,54,64,0,71,76,79,78
9,8,10,11,12,27,17,18,25,32,31,38,40,43,55,0,59,62,72,75
2,4,6,13,14,22,23,28,29,34,46,47,49,50,53,56,58,67,69,80
