2001-11-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0
0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0
0,0,28,21,10,0,0,0,0,0,0,77,0,45,0,22,34,0,69,0
0,0,74,5,53,0,0,0,73,0,8,3,0,60,0,18,80,20,13,0
66,76,62,70,6,23,63,0,75,26,1,72,0,67,59,19,47,52,40,39
46,41,68,61,36,11,14,17,9,30,58,48,55,7,64,2,35,24,65,71
42,12,27,44,16,79,51,4,56,50,37,31,33,43,54,32,38,29,25,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,73
5,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,66,0,0,78
1,0,8,0,19,0,0,0,0,0,0,0,0,0,0,69,57,63,0,77
3,0,10,0,23,21,0,0,0,34,0,0,0,0,0,60,70,75,76,80
2,6,7,13,26,22,0,0,0,40,41,45,53,55,59,61,74,62,64,72
9,11,14,17,24,20,30,28,39,35,36,52,47,46,48,67,58,65,68,71
4,12,15,16,25,27,29,31,32,33,37,38,42,43,44,50,51,54,56,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,74,5,0,0,0,0,73,0,0,77,0,45,0,0,49,0,0,0
0,76,62,70,10,23,0,0,75,26,0,72,0,60,0,0,57,52,69,39
46,41,68,61,6,11,63,17,9,30,8,48,0,67,59,19,35,24,13,71
42,12,27,44,36,79,14,4,56,50,58,31,33,43,64,32,38,29,40,15
25,65,47,55,16,34,54,20,80,2,7,37,22,28,1,3,66,18,51,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,49,0,0,78
0,0,8,0,19,0,0,0,0,0,0,0,0,0,0,60,57,0,76,77
5,6,10,0,23,0,0,0,0,40,0,45,0,0,59,61,70,63,64,72
9,11,14,13,26,21,30,0,39,35,41,52,0,46,48,67,74,75,68,71
4,12,15,17,24,27,29,31,32,33,36,38,42,43,44,50,58,62,56,79
1,2,3,7,16,18,20,22,25,28,34,37,47,51,53,54,55,65,66,80
