2002-03-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
0,0,0,0,15,0,0,0,0,0,0,0,6,0,0,0,0,0,51,0
0,0,0,0,56,0,0,0,0,0,0,0,35,0,1,0,72,0,49,7
0,9,0,0,31,12,46,23,0,0,17,33,24,0,47,70,27,0,40,77
5,75,0,79,61,54,21,68,0,58,8,10,32,0,19,50,36,55,25,14
76,43,26,22,18,59,73,37,42,39,52,41,53,45,57,66,44,48,60,71
63,11,69,13,34,62,65,29,78,16,64,30,67,2,38,80,28,3,4,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0
0,0,17,9,20,35,0,0,0,0,46,49,51,0,0,0,0,0,0,0
0,0,15,12,27,23,25,0,33,0,40,41,58,55,0,0,0,0,72,75
1,10,8,19,21,22,32,36,31,0,39,43,54,50,52,56,68,77,79,73
7,5,14,18,26,24,37,42,44,45,48,53,57,59,60,66,61,70,71,76
2,3,4,11,13,16,28,29,30,34,38,62,63,64,65,67,69,74,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,31,0,0,23,0,0,0,0,35,0,47,70,72,0,20,7
0,75,0,0,61,54,46,68,0,58,0,33,24,0,19,50,27,0,51,77
0,43,26,22,18,59,21,37,0,39,52,10,53,45,57,66,44,55,60,71
63,11,69,13,34,62,73,29,0,16,64,30,67,2,38,80,28,3,4,74
6,25,40,9,42,76,14,49,65,41,79,32,48,17,36,8,5,15,78,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,35,0,0,0,0,0,0,51,0,0,0,0,0,0,0
0,0,0,0,27,23,0,0,33,0,0,47,58,55,0,0,0,0,0,0
1,0,0,19,21,22,0,0,31,0,46,43,54,50,0,56,68,77,0,75
7,10,0,18,26,24,37,0,44,45,39,53,57,59,52,66,61,70,72,73
2,3,4,11,13,16,28,29,30,34,38,62,63,64,60,67,69,74,71,80
5,6,8,9,12,14,15,17,25,32,36,40,41,42,48,49,65,76,78,79
