2010-08-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,68,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,47,0
0,0,15,0,0,11,23,0,0,0,0,64,71,38,0,0,0,27,5,0
31,34,33,0,0,60,2,0,0,0,35,65,48,36,0,1,0,12,77,0
39,78,52,75,67,70,42,14,0,0,13,76,10,49,0,16,73,7,61,3
58,54,24,59,25,40,45,57,46,17,6,51,79,74,8,55,37,50,19,28
22,18,29,56,80,53,62,66,9,21,30,44,20,4,72,26,69,63,43,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,12,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,7,0,0,0,35,0,0,47,0,38,0,0,0,64,0,0,67,0
2,0,8,0,0,11,23,0,36,27,0,48,41,0,65,60,0,71,77,0
10,0,14,16,17,25,33,34,42,49,0,52,55,0,59,61,68,73,76,75
6,13,19,24,15,28,39,40,37,45,46,50,51,54,57,58,70,74,79,78
4,9,18,20,21,22,26,29,30,32,43,44,53,56,62,63,66,69,72,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,68,0,0,11,0,0,0,0,0,0,0,0,0,0,0,27,0,0
0,0,15,0,0,60,23,0,0,0,0,0,0,38,0,1,0,12,47,0
0,78,33,75,0,70,2,14,0,0,35,0,71,49,0,16,0,7,77,0
31,54,52,59,0,40,42,57,46,17,13,64,79,74,0,55,73,50,19,28
39,18,29,56,67,53,62,66,9,21,6,51,20,4,8,26,37,63,43,32
69,76,22,48,30,41,36,10,61,58,5,3,45,65,72,34,44,24,80,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,8,0,0,0,23,0,0,47,0,0,0,0,0,0,0,0,0,0
2,0,14,0,17,0,33,0,0,27,0,38,55,0,59,64,68,71,67,0
6,13,19,16,15,11,39,40,42,49,46,52,51,54,57,60,70,73,77,75
4,9,18,20,21,28,26,29,37,32,43,50,53,56,62,63,66,74,79,78
3,5,10,22,24,25,30,34,36,41,44,45,48,58,61,65,69,72,76,80
