2013-10-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
64,0,0,0,0,73,0,15,0,39,0,0,2,16,0,0,0,0,42,30
25,0,0,40,0,68,59,57,26,17,0,14,36,35,0,32,6,0,1,3
69,79,72,45,0,9,38,19,8,52,0,27,41,76,60,22,23,0,74,66
43,47,46,75,0,65,20,80,55,34,37,54,12,44,33,7,11,4,58,63
24,70,48,77,78,5,18,51,49,28,50,67,21,29,13,10,71,56,31,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,6,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
2,0,14,0,0,23,0,0,35,42,0,0,0,0,62,0,59,0,0,0
3,8,17,0,25,27,26,39,40,36,0,0,0,60,53,0,66,76,0,0
1,9,11,0,19,22,38,32,41,45,0,0,0,57,64,73,72,74,68,79
7,12,20,16,33,34,37,43,44,46,47,52,54,55,58,69,63,65,75,80
5,10,13,18,21,24,28,29,31,48,49,50,51,56,61,67,70,71,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30
64,0,0,40,0,0,0,0,0,0,0,0,36,0,0,0,0,0,42,3
25,79,0,45,0,0,59,15,26,39,0,14,41,35,0,32,6,0,74,66
69,47,46,75,0,0,38,19,8,17,0,27,12,44,33,22,11,4,58,63
43,70,48,77,78,5,18,51,49,34,50,67,21,29,13,10,71,56,31,61
9,57,7,24,52,37,73,54,23,55,80,68,76,28,60,1,65,16,20,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,35,42,0,0,0,0,62,0,0,0,0,0
4,0,14,0,25,0,0,39,40,36,0,0,0,0,53,0,59,0,0,0
2,8,17,0,19,27,0,32,41,45,0,0,0,0,64,0,66,0,0,0
3,12,11,0,33,22,26,43,44,46,47,0,0,0,58,69,63,74,75,79
5,10,13,18,21,34,38,29,31,48,49,50,51,56,61,67,70,71,77,78
1,7,9,16,20,23,24,28,37,52,54,55,57,60,65,68,72,73,76,80
