2018-03-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0
0,0,70,0,0,0,0,0,0,46,0,0,47,0,0,65,9,0,0,0
18,16,79,0,0,0,0,0,0,8,0,0,69,0,0,56,19,45,59,0
15,28,43,0,0,73,0,0,0,5,0,20,27,0,0,14,10,31,67,0
61,25,36,1,0,32,80,0,58,72,71,77,78,0,62,35,17,30,60,0
13,22,41,29,7,54,75,0,34,55,33,37,48,74,50,63,12,6,76,0
3,39,11,44,21,40,24,57,66,53,51,38,52,2,49,26,64,4,42,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18,14,0,0,0,0,0,0,0,0,0,68,65,0,0,0
0,0,0,0,20,32,0,0,0,0,0,0,0,0,0,56,69,70,0,80
0,0,9,19,8,28,27,0,0,0,46,0,0,45,59,72,74,77,73,79
10,5,16,15,17,25,31,0,35,36,43,47,0,54,67,58,61,62,71,78
1,6,7,12,13,22,30,33,29,34,37,41,0,48,50,55,60,63,75,76
2,3,4,11,21,23,24,26,38,39,40,42,44,49,51,52,53,57,64,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,65,0,0,0,0
18,16,70,0,0,73,0,0,0,5,0,0,27,0,0,56,9,45,67,0
61,28,79,1,0,32,80,0,0,72,0,20,78,0,0,14,19,31,60,0
13,25,43,29,7,54,75,0,0,55,0,77,48,74,0,35,12,6,76,0
3,39,41,44,21,40,24,57,34,53,33,37,52,2,49,26,64,4,42,23
22,11,66,69,62,68,71,36,58,47,59,50,46,51,10,38,30,63,15,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18,14,0,0,0,0,0,0,0,0,0,0,65,0,0,0
0,0,9,0,20,32,0,0,0,0,0,0,0,45,0,56,74,0,0,80
0,5,16,0,8,28,27,0,0,0,43,0,0,54,0,72,61,70,73,79
1,6,7,19,13,25,31,33,35,34,37,41,0,48,0,55,60,77,75,78
2,3,4,12,21,23,24,26,29,39,40,42,44,49,67,52,53,57,64,76
10,11,15,17,22,30,36,38,46,47,50,51,58,59,62,63,66,68,69,71
