2014-08-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,78,0,57,0,0,0,0,0,0,0,0,31,0,8,0,47
53,43,55,20,69,0,23,51,0,0,0,28,0,0,30,15,7,12,37,10
60,48,38,75,39,0,1,59,0,0,49,72,13,33,27,50,44,3,46,21
32,61,25,22,70,16,35,45,40,74,19,52,24,6,77,5,56,36,26,66
18,41,17,62,80,79,54,65,76,29,34,58,68,42,4,64,2,14,67,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,23,0,11,28,0,43,51,53,0,0,0,73,0,0,0,0
7,8,21,0,30,37,38,31,0,49,48,46,0,59,0,69,0,0,78,0
12,3,13,0,27,20,39,33,44,50,57,60,47,55,63,66,0,0,72,75
1,5,6,9,19,22,24,25,26,32,35,36,40,45,52,56,74,61,70,77
2,4,14,17,18,29,34,41,42,54,58,62,64,65,67,68,71,76,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,11,0,0,9,0,23,0,0,0,0,0,0,0,30,31,0,0,37,0
60,43,0,75,73,0,1,51,0,0,49,0,13,33,27,50,7,3,46,0
32,61,55,22,78,0,35,59,0,74,19,28,24,6,77,5,44,36,26,66
18,41,17,62,70,16,54,65,40,29,34,52,68,42,4,64,2,14,67,71
69,79,57,8,21,25,58,15,39,80,48,20,12,72,38,76,10,45,47,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23,0,0,0,0,43,0,53,0,0,0,0,0,0,0,0
0,0,16,0,30,0,0,28,0,49,0,46,0,0,0,0,0,0,0,0
7,3,13,0,27,37,11,31,44,50,0,60,0,59,63,73,0,0,0,0
1,5,6,9,19,22,24,33,26,32,51,36,40,55,52,66,74,0,78,75
2,4,14,17,18,29,34,41,42,54,35,62,64,65,67,68,71,61,70,77
8,10,12,15,20,21,25,38,39,45,47,48,56,57,58,69,72,76,79,80
