2002-01-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,46,0,0,0,3,0,0,0,0,0,42,0,0,0,0,59,0,0,0
0,79,0,0,0,47,0,0,70,0,0,67,0,0,0,29,35,0,64,0
55,51,7,0,0,77,50,0,74,0,0,66,0,0,41,56,43,0,39,0
65,8,78,0,0,69,49,13,1,14,28,76,60,75,53,58,5,20,21,12
57,30,6,15,52,45,36,32,33,11,2,26,63,25,80,54,48,38,16,23
68,73,72,61,18,62,10,17,4,34,27,19,22,9,24,71,31,37,44,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,59,0,0,0
3,0,0,12,0,0,28,35,0,52,46,0,55,0,60,0,75,0,0,0
7,0,0,25,0,0,39,43,29,51,53,0,42,0,64,67,70,0,77,79
1,13,0,8,0,0,14,15,50,20,21,41,56,65,66,49,74,76,69,78
2,5,6,11,16,0,23,26,30,32,33,36,58,38,45,48,54,57,63,80
4,9,10,17,18,19,22,24,27,31,34,37,40,44,61,62,68,71,72,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0
0,51,0,0,0,3,0,0,70,0,0,67,0,0,0,29,0,0,39,0
0,8,78,0,0,47,50,0,74,14,28,66,0,75,53,56,59,0,21,12
55,30,6,0,52,77,36,0,1,11,2,26,60,25,80,58,43,0,16,23
65,73,72,61,18,62,10,13,33,34,27,19,63,9,24,54,31,38,44,40
35,41,5,4,7,57,71,48,15,45,69,17,37,20,49,42,32,68,22,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,59,0,0,0
0,0,0,12,0,0,28,0,29,47,53,0,55,0,60,0,75,0,0,79
3,0,0,25,0,0,39,43,50,52,21,0,56,65,64,0,70,0,77,78
1,13,6,8,16,0,14,26,30,51,33,0,58,38,66,67,74,0,63,80
2,9,10,11,18,19,23,24,27,31,34,36,40,44,61,62,54,0,72,73
4,5,7,15,17,20,22,32,35,37,41,42,45,48,49,57,68,69,71,76
