2009-04-04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,67,26
68,0,0,0,0,34,0,47,0,0,0,72,0,0,0,0,0,25,5,77
37,0,0,58,0,44,33,42,0,16,0,3,45,0,0,0,20,80,23,28
55,19,17,43,57,9,14,56,66,79,32,61,40,71,0,0,11,22,21,8
51,60,59,74,39,63,46,2,50,75,64,15,36,18,7,12,24,6,4,73
41,31,70,48,13,38,1,54,78,76,69,65,52,27,35,53,10,30,29,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,72,0,0
0,3,0,0,16,0,0,26,0,42,0,0,0,0,0,0,68,71,77,0
0,14,0,12,17,18,0,20,23,34,49,0,0,0,37,0,67,66,79,0
11,9,0,19,21,28,25,32,40,43,44,0,50,0,55,0,58,57,61,80
8,2,4,6,15,22,24,36,39,46,51,47,59,60,63,64,56,73,74,75
1,10,13,27,29,30,31,35,38,41,48,52,53,54,62,65,69,70,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,58,0,0,0,42,0,0,0,49,45,0,0,0,0,0,23,0
55,0,0,43,57,34,14,56,66,0,32,72,40,0,0,0,0,0,21,77
51,19,17,74,39,9,46,2,50,16,64,3,36,71,7,12,11,6,4,8
41,31,59,48,13,63,1,54,78,76,69,65,52,18,35,53,10,30,29,73
70,27,79,33,28,15,67,20,60,22,75,38,25,44,61,24,62,5,26,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,72,0,0
0,14,0,0,16,0,0,45,0,34,0,0,0,0,0,0,68,71,0,0
11,9,0,12,17,0,0,32,23,43,49,0,50,0,37,0,58,66,77,0
8,2,4,19,21,18,0,36,40,46,51,47,59,0,55,64,56,57,74,0
1,10,13,6,29,30,31,35,39,41,48,52,53,54,63,65,69,73,76,78
5,15,20,22,24,25,26,27,28,33,38,44,60,61,62,67,70,75,79,80
