2009-08-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,0,54,0,11,39,0,10,0,0,44,0,0,15,33,62,0,0
0,0,70,65,56,0,4,18,0,5,0,22,60,73,0,50,16,13,0,0
0,25,61,12,69,0,59,66,47,14,41,8,6,74,0,27,78,80,48,40
76,71,79,23,75,31,35,37,26,55,2,52,38,3,45,58,9,24,42,49
20,43,67,1,21,63,19,46,68,53,77,29,17,72,28,30,34,36,7,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0
11,0,13,0,0,15,0,0,0,0,39,0,48,0,0,64,0,0,0,80
5,4,3,0,0,18,0,33,0,51,56,0,40,42,44,66,0,73,0,74
6,8,12,14,10,25,22,27,47,50,41,0,60,59,61,69,65,57,76,78
2,9,23,24,16,31,26,35,38,37,45,54,49,52,55,58,71,70,75,79
1,7,17,19,20,21,28,29,30,32,34,36,43,46,53,63,67,68,72,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0
0,0,70,0,0,0,11,18,0,0,0,22,44,0,0,0,33,0,0,0
0,25,61,65,54,0,4,66,47,5,41,8,6,73,0,15,16,62,0,40
0,71,79,12,56,0,59,37,26,14,2,52,38,74,0,50,78,24,0,49
0,43,67,23,69,31,35,46,68,55,77,29,17,72,28,58,9,36,7,32
13,1,64,10,76,20,34,60,75,80,30,27,53,3,19,21,42,45,63,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,4,0,0,0,15,0,0,0,51,0,0,0,0,0,62,0,73,0,74
5,8,12,0,0,18,22,33,0,50,39,0,40,59,44,66,65,57,0,78
6,9,23,14,0,25,26,35,47,37,56,54,49,52,61,69,71,70,0,79
2,7,17,24,16,31,28,29,38,32,41,36,43,46,55,58,67,68,72,77
1,3,10,13,19,20,21,27,30,34,42,45,48,53,60,63,64,75,76,80
