2018-05-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,70,5,17,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18,43,56,0,0,0,0,60
0,6,0,44,0,0,79,39,46,76,69,0,45,13,54,47,0,15,48,12
19,66,41,52,26,57,7,14,78,55,11,0,35,67,1,40,72,27,75,33
51,36,49,77,9,23,34,58,63,8,10,50,68,25,61,16,64,65,73,74
22,42,38,31,59,20,53,21,30,28,3,71,62,80,32,24,37,29,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,19,0,0,45,39,56,0,0,0,0,0,0,0,0
5,11,14,12,0,0,17,0,33,40,41,48,60,0,54,69,0,70,79,76
6,13,7,15,23,18,27,43,44,49,50,52,35,57,66,67,0,75,73,78
1,8,9,10,16,25,34,36,26,51,58,61,55,63,64,65,68,72,74,77
2,3,4,20,21,22,24,28,29,30,31,32,37,38,42,53,59,62,71,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0
0,0,0,0,0,0,79,0,0,76,0,0,0,5,54,47,0,15,0,0
0,6,0,44,26,0,7,0,78,55,69,0,35,13,1,40,0,27,75,0
51,66,0,77,9,23,34,39,63,8,11,50,68,25,61,16,72,65,73,60
22,36,49,31,59,20,53,21,30,28,10,71,62,80,32,24,64,29,4,74
37,12,57,70,52,41,18,46,42,43,38,2,48,3,67,58,33,14,19,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17,0,0,40,0,0,0,0,0,0,0,0,79,76
5,11,7,15,23,0,27,0,44,49,39,56,60,0,54,69,0,75,73,78
6,13,9,10,16,25,34,36,26,51,50,61,35,0,66,65,68,72,74,77
1,8,4,20,21,22,24,28,29,30,31,32,55,63,64,53,59,62,71,80
2,3,12,14,18,19,33,37,38,41,42,43,45,46,48,52,57,58,67,70
