2017-04-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,36,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
0,51,72,74,18,0,0,0,0,0,0,56,0,76,0,0,0,60,0,0
0,28,23,68,79,53,0,33,0,47,0,21,0,16,0,48,17,24,67,0
1,44,14,43,40,19,31,8,0,5,3,9,0,65,0,50,54,45,27,26
71,64,75,29,22,7,46,10,20,32,25,15,69,11,49,70,52,63,35,41
62,78,6,12,66,57,55,2,39,61,30,73,42,80,77,58,37,59,34,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,20,0,18,36,0,0,0,0,56,0,0,0,0,0,0,0,72,0
1,0,23,13,16,21,0,24,0,0,43,44,0,47,60,51,54,0,74,0
3,17,19,14,26,27,29,31,0,0,48,40,45,53,50,67,68,76,65,79
9,7,10,11,15,22,25,32,35,33,41,46,52,49,63,64,69,70,71,75
2,6,12,30,34,37,38,39,42,55,57,58,59,61,62,66,73,77,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,72,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
0,0,23,68,0,53,0,0,0,47,0,56,0,0,0,0,0,0,67,0
0,4,14,43,18,19,0,0,0,5,3,21,0,16,0,48,54,60,27,26
1,28,75,29,79,7,0,33,20,32,25,15,0,65,49,70,52,45,35,41
71,64,6,12,40,57,31,10,39,61,30,73,42,11,77,58,37,63,34,38
76,22,51,74,2,80,62,66,17,9,24,44,69,59,36,78,55,50,8,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,18,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0
4,0,23,13,16,0,0,0,0,0,43,0,0,47,0,0,0,0,0,0
5,0,19,14,26,21,29,31,0,0,48,0,0,53,0,0,54,0,72,0
1,7,10,11,15,27,25,32,35,0,41,40,45,49,60,67,68,70,65,79
3,6,12,30,34,37,38,39,42,33,57,58,52,61,63,64,73,77,71,75
2,8,9,17,22,24,36,44,46,50,51,55,59,62,66,69,74,76,78,80
