2010-04-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,53,0,32,0,80,16,20,0,0,7,0,60
9,17,0,0,75,68,79,0,49,0,52,0,13,74,48,0,15,2,0,22
56,71,65,26,63,55,40,0,35,46,59,31,25,23,78,66,11,14,12,29
21,47,62,72,61,76,57,70,10,54,45,77,41,73,19,30,3,28,4,44
33,58,1,27,38,37,39,43,51,24,67,6,36,18,64,50,8,42,5,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,79,75
0,0,9,0,32,0,0,0,0,0,0,60,0,0,0,0,0,0,69,74
0,7,13,15,22,17,20,0,0,0,0,52,56,46,48,63,53,0,70,71
4,12,11,21,23,29,26,25,0,0,40,41,49,55,57,59,65,66,68,78
3,2,10,14,19,28,30,35,0,0,44,45,47,54,61,62,72,73,76,77
1,5,6,8,18,24,27,33,34,36,37,38,39,42,43,50,51,58,64,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,60
9,17,0,0,75,0,0,0,69,0,32,0,13,74,0,0,0,0,0,22
56,71,65,26,63,0,79,0,53,0,52,31,25,23,20,66,0,0,0,29
21,47,62,72,61,55,40,0,49,0,59,77,41,73,78,30,15,14,0,44
33,58,1,27,38,76,39,43,51,0,45,6,36,18,64,50,8,28,12,34
4,2,54,24,80,19,5,7,3,35,48,11,46,10,57,42,70,68,37,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0,60,0,0,0,0,0,0,0,75
0,0,0,15,32,0,20,0,0,0,0,52,56,0,0,63,53,0,79,74
0,0,9,21,22,17,26,0,0,0,0,41,49,0,0,59,65,66,69,71
0,0,13,14,23,29,30,25,0,0,40,45,47,0,61,62,72,73,76,78
1,12,6,8,18,28,27,33,34,36,44,38,39,55,43,50,51,58,64,77
2,3,4,5,7,10,11,19,24,35,37,42,46,48,54,57,67,68,70,80
