2019-02-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,76
0,0,0,54,38,0,0,0,75,0,0,0,77,0,0,0,56,0,18,63
43,0,73,13,14,0,0,50,57,0,60,0,39,0,0,0,25,42,23,11
67,62,41,55,19,58,20,59,78,36,53,2,45,12,0,29,51,68,8,37
6,47,46,69,70,32,64,10,35,22,1,7,61,66,33,71,15,24,30,80
72,3,74,34,27,17,79,26,21,5,9,52,16,4,31,49,48,28,44,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,47,0,65,0,73,0,0,0
0,0,0,0,0,0,13,0,25,0,56,0,43,0,50,0,57,0,0,0
0,0,0,14,0,20,23,38,18,0,36,58,51,0,55,54,63,0,76,0
0,2,8,11,19,33,35,37,29,39,45,42,53,59,67,68,60,62,75,77
1,6,7,12,10,15,22,24,30,41,32,46,61,64,66,69,70,71,78,80
3,4,5,9,16,17,21,26,27,28,31,34,40,44,48,49,52,72,74,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,18,0
0,0,0,54,38,0,0,0,0,0,60,0,39,0,0,0,0,0,23,76
43,0,0,13,14,0,20,59,75,0,53,2,45,0,0,29,25,42,8,37
6,62,0,55,19,58,64,10,78,0,1,7,61,12,33,71,15,68,30,80
72,47,46,34,27,32,79,26,21,36,9,52,16,66,31,49,48,28,44,40
24,22,56,70,67,35,51,65,73,41,74,69,17,11,50,4,3,63,57,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25,0,0,0,47,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18,0,36,58,43,0,0,0,0,0,0,0
0,0,0,14,19,20,13,38,29,0,45,42,53,59,55,54,0,62,76,77
0,2,8,12,10,33,23,37,30,39,32,46,61,64,66,68,60,71,75,80
1,6,7,9,16,15,21,26,27,28,31,34,40,44,48,49,52,72,78,79
3,4,5,11,17,22,24,35,41,50,51,56,57,63,65,67,69,70,73,74
