2006-02-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27,8,0,45,0,0,0,0,0,0,0,65,0,0,0
72,33,0,12,0,19,11,79,5,0,60,69,0,0,58,71,50,6,0,43
40,10,35,37,4,44,32,38,1,80,55,75,47,30,73,18,53,64,52,56
28,54,70,25,68,34,46,78,49,26,57,9,31,15,3,29,51,76,41,22
24,67,39,23,7,42,77,62,63,14,74,61,17,59,36,66,16,20,13,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
8,0,6,0,11,21,0,0,0,30,43,0,48,0,0,60,0,0,0,79
15,18,5,0,22,12,33,0,35,26,27,45,32,0,0,58,56,0,0,72
1,4,19,0,38,40,41,44,37,47,51,55,53,0,0,50,70,65,75,71
3,9,10,0,25,28,29,31,34,46,49,54,57,64,52,69,68,73,76,78
2,7,13,14,16,17,20,23,24,36,39,42,59,61,62,63,66,67,74,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,65,0,0,0
0,0,0,12,0,48,11,0,0,0,0,0,0,0,58,0,50,6,0,0
72,33,35,37,0,27,32,79,45,0,55,0,0,0,73,71,53,64,52,43
40,54,70,25,0,44,46,38,5,26,57,0,47,15,3,29,51,76,41,22
24,67,39,23,0,34,77,62,1,14,74,9,31,59,36,66,16,20,13,2
75,28,60,30,61,10,80,17,42,63,69,49,68,4,8,18,78,56,7,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
15,0,0,0,22,0,33,0,35,26,43,0,32,0,0,0,0,0,0,79
1,0,6,0,38,21,41,44,37,47,27,45,53,0,0,0,0,65,0,72
3,0,5,0,25,12,29,31,34,46,51,55,57,0,52,58,70,73,76,71
2,9,13,14,16,40,20,23,24,36,39,54,59,64,62,50,66,67,74,77
4,7,8,10,17,18,19,28,30,42,49,56,60,61,63,68,69,75,78,80
