2003-12-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
0,0,9,70,0,0,0,18,0,23,50,0,0,0,0,42,34,0,0,0
0,68,28,67,14,0,0,72,21,41,15,51,71,0,0,78,25,0,49,69
60,55,37,8,32,45,0,4,12,30,63,75,39,0,3,43,38,57,2,26
48,80,1,65,56,62,61,79,40,16,59,27,24,54,53,29,44,76,20,36
58,52,64,73,35,46,47,7,74,13,66,17,33,6,10,22,5,31,77,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,50,0,57,0,0,0,0,0,0,0
0,0,9,11,0,18,0,0,0,0,41,0,45,0,0,0,0,70,71,0
21,0,14,23,0,12,0,28,0,49,43,42,51,0,60,0,0,69,72,0
2,3,4,15,8,25,0,30,39,32,38,37,48,0,54,63,67,68,75,78
1,16,20,24,27,29,26,36,40,44,53,56,59,61,62,55,65,76,79,80
5,6,7,10,13,17,19,22,31,33,35,46,47,52,58,64,66,73,74,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,67,0,0,0,18,0,23,15,51,0,0,0,0,0,0,0,0
60,0,37,8,14,0,0,4,21,41,63,75,71,0,0,43,0,57,0,69
48,68,1,65,32,62,0,79,12,16,59,27,39,54,3,29,25,76,49,26
58,80,64,73,35,46,47,7,74,13,66,17,33,6,10,22,5,31,20,19
53,40,52,44,2,11,55,56,38,34,50,36,24,72,42,61,77,30,45,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,18,0,0,0,0,0,0,57,0,0,0,0,70,0,0
0,0,14,0,0,12,0,0,0,0,0,0,51,0,60,0,0,69,71,0
21,3,4,23,8,25,0,0,0,49,41,0,48,0,54,0,67,68,75,0
1,16,20,15,27,29,26,28,39,32,43,37,59,0,62,63,65,76,79,0
5,6,7,10,13,17,19,22,31,33,35,46,47,0,58,64,66,73,74,80
2,11,24,30,34,36,38,40,42,44,45,50,52,53,55,56,61,72,77,78
