2016-07-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,38,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0
0,0,15,0,56,0,0,78,0,71,22,44,0,0,30,0,0,0,42,0
0,0,21,0,6,0,0,60,32,25,75,51,0,48,46,43,29,35,8,0
0,0,31,0,58,33,0,41,64,36,80,16,18,57,63,4,59,61,73,65
14,74,77,26,19,5,1,2,47,53,67,40,55,45,27,11,62,24,49,28
66,52,76,54,72,20,79,70,23,17,12,68,13,34,39,9,7,69,50,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,0,0,0,0,22,0,37,38,0,0,0,55,0,0,0,0,0,71,0
0,3,0,15,18,32,0,31,44,0,42,43,46,56,59,60,63,0,78,80
1,4,14,8,21,25,29,36,33,0,35,58,51,48,64,65,67,73,74,77
2,5,6,16,30,11,26,19,41,24,27,28,61,57,40,45,47,49,53,62
7,9,10,12,13,17,20,23,34,39,50,52,54,66,68,69,70,72,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,56,0,0,0,0,0,22,44,0,0,37,0,0,0,42,0
0,0,15,0,6,0,0,0,0,71,75,51,0,0,30,43,0,0,8,0
0,0,21,0,58,0,0,78,64,25,80,16,0,0,46,4,59,0,73,0
0,0,31,26,19,33,1,60,47,36,67,40,0,48,63,11,62,0,49,0
66,74,76,54,72,5,79,41,23,53,12,68,55,45,27,9,7,61,50,65
2,77,28,32,14,18,70,3,39,24,34,13,52,20,17,10,57,35,69,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,0,0,0,0,0,0,37,0,0,0,0,55,0,0,0,0,0,71,0
0,0,0,15,0,0,0,31,38,0,0,0,46,0,59,0,0,0,78,0
0,4,0,8,0,22,0,36,44,0,42,0,51,56,64,60,63,73,74,80
1,5,0,16,21,25,0,19,33,0,27,43,61,48,40,65,67,49,53,62
7,9,6,12,30,11,26,23,41,0,50,58,54,66,68,45,47,72,76,79
2,3,10,13,14,17,18,20,24,28,29,32,34,35,39,52,57,69,70,77
