2006-05-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
0,29,0,0,0,39,0,17,0,0,60,0,0,0,0,32,0,0,0,0
21,1,0,45,64,43,0,31,0,57,5,61,48,58,11,65,71,0,0,55
37,47,18,62,68,20,16,35,28,49,10,30,7,14,4,8,70,0,0,80
40,9,42,3,26,25,24,27,75,63,74,67,73,50,36,69,38,6,33,56
66,77,13,34,76,59,19,46,22,2,78,79,51,53,12,54,44,52,72,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,11,0,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,10,0,29,41,0,0,0,0,0,0,0,60,0,0,0,0,0
1,0,17,31,23,37,18,0,0,0,39,0,49,64,65,71,58,0,0,0
24,6,28,9,21,14,47,20,45,30,55,43,42,48,62,61,68,70,57,0
4,3,8,25,26,27,33,36,38,40,35,50,56,63,67,69,73,74,75,80
2,12,13,15,19,22,34,44,46,51,52,53,54,59,66,72,76,77,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,32,0,0,0,0
21,0,0,45,0,39,0,17,0,0,0,0,0,0,11,65,71,0,0,55
37,47,18,62,64,43,0,31,0,57,60,0,0,0,4,8,70,0,0,80
40,9,42,3,26,20,16,27,28,49,74,61,48,0,36,69,38,0,33,56
66,77,13,34,76,25,19,46,22,2,78,79,51,58,12,54,44,0,72,15
67,63,5,73,6,30,7,59,35,1,52,41,75,29,14,53,50,24,68,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,31,23,32,18,0,0,0,0,0,49,0,60,71,0,0,0,0
0,0,28,9,21,37,47,20,45,0,0,0,42,0,65,61,0,70,0,0
4,3,8,25,26,27,33,36,38,40,39,0,56,64,62,69,58,74,57,80
2,12,13,15,19,22,34,44,46,51,55,43,54,48,66,72,76,77,78,79
1,5,6,7,10,14,24,29,30,35,41,50,52,53,59,63,67,68,73,75
