2014-05-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,34,0,0
0,0,0,0,0,7,0,59,0,44,12,21,0,0,0,66,0,24,0,0
0,0,0,0,54,27,0,16,14,41,3,29,67,39,0,58,79,43,64,0
60,9,0,47,51,10,0,38,68,13,63,70,72,55,50,62,73,17,37,65
49,78,45,52,11,48,6,56,71,30,8,33,69,22,80,75,42,23,46,31
53,40,18,28,26,32,35,57,15,4,61,1,76,2,36,25,77,5,74,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,44,39,0,51,0,50,64,0,0,0
0,9,0,20,14,0,0,0,24,37,34,45,41,67,66,59,73,65,79,0
3,10,13,17,12,0,21,29,27,38,43,55,60,62,63,58,70,72,68,80
6,8,11,22,23,16,30,31,33,47,42,46,48,49,52,56,69,71,75,78
1,2,4,5,15,18,19,25,26,28,32,35,36,40,53,57,61,74,76,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,34,0,0
0,0,0,0,0,27,0,59,0,0,0,21,67,0,0,66,79,24,0,0
60,0,0,0,54,10,0,16,0,44,0,70,72,39,50,58,73,43,64,65
49,0,0,52,51,48,6,38,14,41,63,33,69,55,80,62,42,17,37,31
53,78,0,28,11,32,35,56,71,30,61,1,76,2,36,75,77,5,74,19
25,23,4,12,40,47,26,22,20,57,9,68,15,46,8,13,18,45,29,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,44,0,0,54,0,0,64,0,0,0
0,0,0,0,0,0,0,0,0,0,34,0,41,51,66,50,73,65,0,0
0,7,0,0,0,0,21,0,24,37,43,39,60,67,63,59,70,72,79,80
6,10,0,17,0,0,30,0,27,38,42,55,48,62,52,58,69,71,75,78
1,2,11,5,14,16,19,31,33,28,32,35,36,49,53,56,61,74,76,77
3,4,8,9,12,13,15,18,20,22,23,25,26,29,40,45,46,47,57,68
