2010-06-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,36,0,0,0,0,26,0,0,23,16,0,0,0,0,0,70,0,39
15,0,50,27,0,0,72,58,0,0,54,33,0,13,29,0,61,53,20,47
77,0,59,49,8,75,9,28,32,2,14,31,67,38,3,11,30,40,44,45
12,80,10,37,62,74,35,5,34,71,22,79,51,41,1,56,7,42,55,78
48,46,64,17,24,43,63,73,68,57,19,65,60,18,52,25,69,66,21,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,16,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,13,15,27,0,36,0,0,0,0,0,47,0,0,0,0,0,0
3,0,9,20,23,30,29,32,0,0,0,0,0,53,0,0,0,70,0,0
1,4,11,14,28,31,38,40,33,45,44,49,50,59,58,72,67,75,61,77
5,7,10,12,22,34,35,37,41,42,51,55,56,62,54,71,74,78,79,80
17,18,19,21,24,25,43,46,48,52,57,60,63,64,65,66,68,69,73,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26,0,0,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,72,58,0,0,23,33,0,0,0,0,0,0,0,0
15,0,36,27,8,0,9,28,0,0,14,31,67,38,29,0,61,6,20,39
77,0,59,49,62,74,35,5,34,71,22,79,51,41,1,11,30,70,55,78
48,80,64,17,24,43,63,73,68,57,19,65,60,18,52,56,69,66,21,76
50,10,40,4,12,44,54,3,53,46,75,45,42,25,7,2,32,47,37,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,23,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,9,20,28,30,38,39,33,0,0,49,0,59,0,72,67,70,61,77
5,0,11,14,22,31,35,26,41,0,51,55,56,62,58,71,74,78,79,80
17,18,19,21,24,34,43,36,48,52,57,60,63,64,65,66,68,69,73,76
2,3,4,7,10,12,13,25,32,37,40,42,44,45,46,47,50,53,54,75
