2013-04-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,63,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,57,7,0,62,0,0,30,0,19,0,0,37,0,47,0,0,0,0,45
0,36,64,73,13,0,0,10,20,40,2,79,31,0,49,51,0,0,0,26
8,11,76,22,70,0,52,34,18,27,25,69,48,0,53,66,0,43,14,16
29,72,32,78,74,59,68,23,1,46,56,54,58,61,6,9,0,4,65,3
17,67,38,5,44,80,77,15,50,75,21,12,33,60,41,42,24,35,71,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,30,37,0,45,0,0,0,63,0,0,0,0
2,7,8,10,0,14,26,0,31,39,36,47,49,57,0,62,61,64,79,0
3,4,13,11,0,25,19,20,27,40,48,43,52,54,0,66,69,70,73,0
1,6,9,23,18,32,22,34,46,29,56,58,59,53,65,68,72,74,76,78
5,12,15,17,21,24,33,35,38,41,42,44,50,55,60,67,71,75,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,63,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,57,7,0,62,0,0,10,20,0,2,0,0,0,47,0,0,0,0,45
0,36,76,0,13,0,52,34,18,19,25,79,31,0,49,51,0,0,0,16
8,72,32,73,70,59,68,23,1,27,56,54,48,0,53,9,0,4,0,3
29,67,38,5,74,80,77,15,50,46,21,12,33,61,41,42,24,35,14,55
69,75,43,71,28,64,6,65,60,40,30,26,58,66,78,22,17,37,44,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
2,0,8,0,0,14,0,0,31,0,36,0,49,57,0,63,0,0,79,0
3,7,13,16,0,25,0,20,27,39,48,0,52,54,0,62,0,0,73,0
1,4,9,10,18,32,19,34,46,29,56,45,59,53,0,68,61,70,76,0
5,12,15,23,21,24,33,35,38,41,42,47,50,55,0,67,72,74,77,80
6,11,17,22,26,28,30,37,40,43,44,58,60,64,65,66,69,71,75,78
