2010-09-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,79,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0
0,0,0,61,0,9,0,0,0,41,0,0,0,0,0,40,0,0,54,25
44,0,0,22,0,27,0,0,0,67,6,64,20,49,0,26,73,42,21,19
11,39,15,70,34,17,55,52,0,75,29,65,10,1,24,60,16,18,31,78
36,59,62,68,46,8,63,28,0,5,4,53,74,66,35,72,43,69,14,23
30,77,7,12,38,32,51,48,76,47,71,56,13,2,37,3,80,57,33,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,64,0,0,0,0
0,0,0,0,15,25,0,29,0,49,0,52,0,58,0,55,0,0,0,79
0,0,9,20,19,27,22,26,0,42,44,39,0,61,54,67,0,0,0,78
6,0,10,11,21,16,17,18,34,24,31,45,0,60,65,66,73,70,0,75
1,4,5,8,14,28,35,36,23,43,46,40,53,59,62,63,68,69,72,74
2,3,7,12,13,30,32,33,37,38,47,48,50,51,56,57,71,76,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0
0,0,0,79,0,0,0,0,0,58,6,0,20,49,0,26,0,0,54,25
11,0,0,61,0,9,0,0,0,41,29,0,10,1,24,60,73,42,21,19
36,39,15,68,46,17,55,52,0,67,4,0,74,66,35,72,43,18,14,23
30,77,7,12,38,32,63,48,0,75,71,65,13,2,37,3,80,69,33,50
16,8,28,31,56,78,53,59,47,64,70,62,22,27,44,57,5,51,34,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,0,0,29,0,49,0,52,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,26,0,42,0,39,0,0,0,55,0,0,0,79
6,0,9,20,21,0,17,18,0,24,0,45,0,58,0,67,73,0,0,75
1,4,10,11,14,25,35,36,23,43,0,40,0,61,54,66,68,0,72,74
2,3,7,12,13,30,32,33,37,38,46,48,50,60,65,63,71,69,77,80
5,8,16,22,27,28,31,34,44,47,51,53,56,57,59,62,64,70,76,78
