2004-03-04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,76
23,0,0,15,0,0,0,0,0,79,0,0,68,0,0,0,20,0,0,8
47,19,0,51,0,0,55,49,0,28,31,54,80,16,0,0,78,0,0,6
1,39,64,70,17,0,63,71,0,36,44,75,35,27,72,7,2,38,43,42
14,37,58,52,13,30,73,53,34,18,29,46,65,10,59,40,69,61,24,12
45,26,4,41,60,77,32,22,66,33,57,48,21,3,50,62,56,74,9,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,16,0,0,19,0,0,0,0,0,0,54,0,0,0,64,0,0,0
0,8,20,0,0,28,0,0,0,0,0,0,51,0,0,0,68,0,76,0
0,6,23,0,0,35,0,39,0,34,0,0,55,0,58,0,67,71,75,79
0,2,17,11,27,36,37,31,0,47,44,38,46,49,52,0,70,59,72,80
1,10,12,13,14,18,40,24,42,43,29,30,53,61,65,0,69,73,63,78
3,4,9,21,22,25,26,32,33,41,45,48,50,56,57,60,62,66,74,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,28,0,54,68,0,0,0,0,0,0,76
47,19,64,0,17,0,55,49,0,36,31,75,80,16,72,7,78,0,0,6
14,39,58,0,13,30,63,71,0,18,44,46,35,27,59,40,2,38,24,12
45,26,4,52,60,77,73,22,66,33,57,48,65,3,50,62,56,61,9,25
70,32,34,42,37,74,41,23,10,51,43,20,29,11,21,8,15,69,53,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,16,0,0,35,0,0,0,0,0,0,54,0,58,0,64,71,76,79
0,6,17,0,27,36,0,39,0,0,0,38,55,49,52,0,68,59,75,80
0,2,12,0,14,18,40,31,0,0,44,30,46,61,65,0,67,73,72,78
3,4,9,13,22,25,26,24,33,47,45,48,50,56,57,60,62,66,63,77
1,8,10,11,15,20,21,23,29,32,34,37,41,42,43,51,53,69,70,74
