2011-06-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,62,0,0,0,0
63,0,15,0,0,0,32,0,0,0,0,0,0,0,0,29,0,55,0,0
28,0,50,3,0,24,53,0,0,69,0,76,47,43,0,79,0,80,14,48
7,22,4,41,34,35,56,36,18,46,27,68,11,31,49,44,38,21,16,19
6,58,78,33,10,61,73,64,26,60,8,42,75,70,37,5,17,9,77,1
23,20,57,13,25,2,65,71,72,66,40,30,51,74,39,59,12,52,67,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0
0,0,0,0,0,0,0,0,0,43,0,0,0,0,55,0,0,0,0,80
0,3,10,0,0,0,0,29,31,34,0,0,48,0,62,0,0,0,0,76
0,16,17,15,32,0,0,22,28,27,36,45,46,0,53,0,0,69,0,79
11,4,7,14,19,38,0,21,41,35,44,47,50,0,58,0,0,68,70,75
1,5,6,8,9,18,24,26,33,37,42,49,56,0,60,61,64,73,77,78
2,12,13,20,23,25,30,39,40,51,52,54,57,59,65,66,67,71,72,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,45,0,0,0,0,0,0,0,0,0,0,55,0,0
0,0,50,0,0,0,53,0,0,0,0,76,0,0,0,62,0,80,0,48
63,22,4,3,34,0,56,0,0,69,0,68,11,43,49,29,0,21,0,19
7,58,78,41,10,0,73,0,0,60,8,42,75,70,37,5,38,9,14,1
6,20,57,33,25,61,65,71,18,66,40,30,51,74,39,59,17,52,77,54
47,64,36,35,46,26,24,12,13,27,2,23,67,16,72,79,31,28,32,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,80
0,0,10,15,0,0,0,29,0,43,0,0,48,0,53,0,0,69,0,76
0,3,17,14,0,38,0,22,41,34,0,45,50,0,58,0,0,68,0,75
11,4,7,8,19,18,0,21,33,37,42,49,56,0,60,61,0,73,70,78
1,5,6,20,9,25,30,39,40,51,52,54,57,59,65,66,0,71,77,74
2,12,13,16,23,24,26,27,28,31,32,35,36,44,46,47,64,67,72,79
