2006-12-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,60,0,0,0,27,0,0,75,0,0,30,0,0,0,0,0
0,0,40,80,5,0,0,0,64,73,0,65,72,0,46,0,0,0,20,18
0,0,2,39,34,54,0,0,57,62,35,36,48,0,49,0,0,0,24,77
0,79,43,41,19,3,0,15,61,1,17,59,12,0,4,0,0,76,47,13
38,10,42,26,28,58,69,29,11,67,56,31,71,0,53,22,78,32,55,66
52,14,45,25,74,44,63,16,9,50,6,51,33,8,7,70,23,21,37,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,73
0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,80
2,0,0,0,0,0,0,0,0,0,0,0,47,60,0,0,0,0,0,75
1,0,0,30,18,24,27,41,35,20,34,0,48,55,54,0,61,0,77,79
3,0,0,12,15,26,19,22,38,39,29,0,43,49,62,0,59,72,76,78
4,5,11,10,13,17,28,31,32,46,42,36,53,56,58,65,66,67,69,71
6,7,8,9,14,16,21,23,25,33,37,44,45,50,51,52,63,68,70,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0
0,0,0,0,0,0,0,0,27,73,0,75,0,0,46,0,0,0,0,18
0,0,40,0,5,54,0,0,57,62,0,36,72,0,49,0,0,0,0,77
0,79,2,80,34,3,0,0,61,1,35,59,12,0,4,0,0,0,0,13
0,10,43,41,19,58,0,15,11,67,17,31,71,0,53,0,0,76,20,66
52,14,42,26,74,44,0,29,9,50,56,51,33,0,7,70,78,32,47,68
48,28,37,55,16,65,22,23,39,8,38,45,64,63,60,6,69,25,21,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,75
2,0,0,30,18,0,0,0,0,0,0,0,0,57,54,0,0,0,0,79
1,0,0,12,15,0,0,0,0,20,34,0,47,49,62,0,61,72,77,78
3,5,0,10,13,26,27,41,35,46,29,36,43,56,58,0,59,67,76,71
4,7,11,9,14,17,19,31,32,33,42,44,53,50,51,52,66,68,70,74
6,8,16,21,22,23,24,25,28,37,38,39,45,48,55,60,63,64,65,69
