2014-02-01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0
0,0,0,0,0,0,0,59,0,0,3,0,0,0,0,0,0,42,0,50
0,0,0,0,0,0,74,39,0,0,24,0,0,79,0,0,0,18,49,34
33,0,0,0,0,0,6,30,2,0,43,0,0,19,0,0,46,16,21,54
56,75,63,0,1,10,32,14,72,64,76,7,0,55,0,0,47,22,68,78
31,15,77,58,53,41,44,62,70,26,65,67,4,13,8,11,80,45,60,73
17,52,71,23,5,48,35,27,9,61,20,69,40,12,38,57,66,25,29,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18,0,0,0,0,0,0,51,0,0,0,0,0,79,0
0,0,0,19,0,24,0,0,0,0,37,0,50,59,0,0,0,0,74,0
3,6,0,14,21,16,0,0,28,30,49,47,39,56,0,0,64,0,75,0
1,2,7,10,13,15,22,43,42,34,46,54,55,63,68,0,72,0,78,80
4,8,26,11,31,41,44,45,33,32,53,58,60,62,65,67,70,76,73,77
5,9,12,17,20,23,25,27,29,35,36,38,40,48,52,57,61,66,69,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0
0,0,0,0,0,0,0,39,0,0,3,0,0,0,0,0,0,42,0,0
0,0,0,0,0,0,6,30,0,0,24,0,0,79,0,0,0,18,0,50
0,75,63,0,0,10,32,14,2,0,43,0,0,19,0,0,46,16,49,34
56,15,77,0,1,41,44,62,72,26,65,0,0,55,8,11,47,45,68,54
17,52,71,58,53,48,35,27,9,61,20,67,4,13,38,57,80,25,29,78
23,60,70,74,28,31,76,66,59,33,73,21,12,64,7,36,40,22,5,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,14,0,24,0,0,0,30,37,47,51,56,0,0,0,0,0,0
3,2,0,10,0,16,0,43,0,34,49,54,50,63,68,0,0,0,79,80
1,8,0,11,13,15,44,45,42,32,46,58,39,62,65,67,72,0,75,77
4,9,26,17,20,41,25,27,29,35,53,38,55,48,52,57,61,0,78,71
5,7,12,21,22,23,28,31,33,36,40,59,60,64,66,69,70,73,74,76
