2003-08-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
52,0,23,0,0,0,0,0,18,0,0,0,36,77,0,34,0,0,0,0
57,9,24,0,0,79,69,0,27,0,0,65,46,63,47,37,0,73,4,32
19,29,20,12,0,10,16,50,1,40,0,53,80,49,44,70,38,22,13,68
60,41,15,43,59,7,76,45,14,25,51,31,30,33,8,62,11,64,75,78
17,5,21,39,35,2,61,28,56,6,54,42,26,3,72,55,67,74,58,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,38,23,0,0,0,0,48,0,0,0,65,0,77
1,13,18,9,0,27,24,37,32,0,47,50,0,57,52,0,71,73,68,79
10,11,12,16,19,20,22,29,34,36,46,43,0,51,53,0,70,63,69,80
7,8,14,15,25,30,31,33,44,41,40,45,49,59,60,62,64,75,78,76
2,3,5,6,17,21,26,28,35,39,42,54,55,56,58,61,66,67,72,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
0,9,23,0,0,0,69,0,18,0,0,65,46,48,47,37,0,0,0,32
52,29,24,0,0,0,16,0,27,40,0,53,80,77,44,70,38,0,0,68
57,41,20,12,59,79,76,0,14,25,51,31,30,49,8,62,11,0,0,78
17,5,21,43,35,7,61,0,56,6,54,42,26,3,72,55,67,64,58,66
75,45,71,2,19,33,22,50,4,39,63,60,73,74,15,28,1,13,36,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23,0,0,0,0,48,0,0,0,0,0,0
0,0,18,0,0,27,0,0,32,0,47,0,0,57,0,0,0,0,68,77
0,11,12,9,0,20,24,38,34,0,46,0,0,51,52,0,70,0,69,79
0,8,14,16,25,30,31,37,44,0,40,43,49,59,53,62,64,65,78,80
7,3,5,6,17,21,26,29,35,41,42,54,55,56,58,61,66,67,72,76
1,2,4,10,13,15,19,22,28,33,36,39,45,50,60,63,71,73,74,75
