2004-01-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,29,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,22,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,38,0,0,0,0
0,0,0,0,0,63,6,67,0,0,28,0,42,0,0,73,0,0,0,0
0,0,0,0,0,44,5,14,0,25,56,0,60,0,12,15,0,0,20,19
13,0,17,43,50,1,72,58,16,37,48,47,31,0,36,3,0,26,71,21
9,39,40,59,4,61,68,66,74,57,78,54,32,34,55,69,75,64,49,10
27,52,35,41,11,51,65,46,77,53,23,62,18,76,79,30,7,80,70,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0
0,0,0,13,16,29,0,0,0,0,0,0,0,0,58,0,0,0,0,0
0,0,0,8,17,25,0,0,0,0,0,0,0,0,44,63,0,0,0,0
6,2,0,15,9,21,0,22,38,33,0,45,0,0,54,47,73,0,0,0
1,3,0,5,31,37,19,48,20,28,43,34,36,67,66,56,60,0,74,0
4,10,12,26,32,40,39,49,57,59,61,55,64,42,68,69,71,72,78,75
7,11,18,23,24,27,30,35,41,46,51,52,53,62,65,70,76,77,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
0,0,0,0,0,63,0,67,0,0,0,0,0,0,0,22,0,0,0,0
0,0,0,0,0,44,6,14,0,25,8,0,0,0,0,73,0,0,0,0
13,0,0,43,50,1,72,58,16,37,28,0,42,0,12,3,0,0,0,0
9,39,0,59,4,61,68,66,74,57,48,47,32,34,55,69,75,26,20,0
27,52,40,41,11,51,65,46,77,53,78,62,18,76,79,30,7,64,71,24
33,60,80,2,10,15,17,38,19,23,35,5,54,31,36,21,45,49,56,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0
0,0,0,0,0,29,0,0,0,0,0,0,0,0,58,0,0,0,0,0
6,0,0,14,16,25,0,0,0,0,0,0,0,0,44,0,0,0,0,0
1,0,0,13,9,37,0,0,20,28,43,34,0,67,66,63,73,0,74,0
4,3,12,8,32,40,39,22,57,59,61,55,64,42,68,47,71,72,78,0
7,11,18,26,24,27,30,48,41,46,51,52,53,62,65,69,76,77,79,75
2,5,10,15,17,19,21,23,31,33,35,36,38,45,49,54,56,60,70,80
