2011-06-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,8,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0
55,0,4,0,21,34,0,0,0,0,0,0,0,0,0,37,0,0,0,0
14,63,54,0,39,51,19,0,23,16,40,0,6,11,49,68,0,10,70,0
41,29,30,20,36,13,73,0,22,71,1,0,31,58,44,46,0,61,26,12
43,45,59,76,72,27,79,18,60,64,77,50,15,78,33,2,75,35,17,25
65,9,66,38,42,48,67,62,74,32,28,52,3,57,53,7,24,47,80,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0
0,0,12,11,0,0,0,0,40,29,0,34,0,55,0,0,0,0,70,0
10,4,13,14,19,21,16,20,41,39,0,56,37,58,0,0,63,0,69,0
1,8,26,22,23,30,31,36,43,45,44,51,54,61,0,0,73,71,75,0
2,6,15,17,18,25,27,33,35,50,46,59,60,64,72,68,76,77,78,79
3,5,7,9,24,28,32,38,42,47,48,52,53,57,62,65,66,67,74,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
55,63,4,0,0,0,19,0,23,0,0,0,0,0,0,68,0,0,0,0
14,29,30,0,8,34,73,0,22,16,0,0,6,58,44,46,0,10,70,12
43,45,59,76,36,51,79,0,60,71,1,0,15,78,33,2,0,61,26,25
65,9,66,38,42,13,67,18,74,32,77,0,3,57,53,7,24,47,17,5
52,28,72,48,35,62,11,40,80,49,31,54,41,75,20,50,64,39,27,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,13,14,19,0,0,0,0,0,0,34,0,55,0,0,63,0,70,0
1,8,26,22,23,0,0,36,0,29,0,56,37,58,0,0,73,71,69,0
2,6,15,17,18,30,16,33,43,45,44,51,60,61,0,68,76,77,78,0
3,5,7,9,24,25,32,38,42,47,46,59,53,57,0,65,66,67,74,79
11,20,21,27,28,31,35,39,40,41,48,49,50,52,54,62,64,72,75,80
