2012-10-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,40,0,69,0,0,6,0,0,0,0,0,0,2,0,64,58,55,0
0,19,36,51,65,0,72,73,0,0,46,0,21,47,50,43,29,77,53,8
34,56,32,54,23,0,62,45,0,0,26,0,4,30,31,13,66,35,44,1
14,59,22,9,11,3,18,7,49,16,76,67,60,10,61,27,39,63,57,79
70,12,25,37,52,20,5,80,33,15,41,68,78,74,42,38,75,28,48,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0
2,0,0,0,17,21,29,0,0,0,0,47,0,46,0,73,0,0,0,0
4,0,8,6,19,13,16,0,40,0,51,55,50,53,69,58,0,65,72,0
1,0,11,24,22,26,23,34,30,32,43,44,45,54,56,60,0,66,67,0
3,7,9,10,14,18,27,31,35,39,36,49,57,59,61,63,62,76,79,77
5,12,15,20,25,28,33,37,38,41,42,48,52,68,70,71,74,75,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,19,36,0,69,0,0,0,0,0,0,0,0,47,50,43,64,58,55,0
0,56,32,54,65,0,0,73,0,0,0,0,0,30,31,13,66,35,53,8
0,59,22,9,23,3,18,45,49,0,26,67,21,10,61,27,39,63,57,1
34,12,25,37,52,20,5,7,33,0,41,68,4,74,42,38,75,28,48,79
51,16,76,62,71,29,15,24,77,44,80,11,17,60,78,14,6,46,72,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,13,0,0,40,0,0,47,50,53,0,64,0,0,0,0
1,0,0,0,19,26,23,34,30,32,43,55,45,54,69,73,0,65,0,0
3,7,8,10,22,18,27,31,35,39,36,49,57,59,56,58,0,66,67,0
5,12,9,20,25,28,33,37,38,41,42,48,52,68,61,63,74,75,79,0
6,11,14,15,16,17,24,29,44,46,51,60,62,70,71,72,76,77,78,80
