2016-07-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,72,0,0,80,76,0,0,0,0,0,0,0,0,0,0,0
37,48,0,0,23,0,20,36,77,0,0,0,6,0,0,0,29,0,0,0
61,67,0,60,53,0,57,12,40,1,0,0,18,41,0,0,47,17,0,0
9,70,0,50,26,0,42,63,14,27,22,0,10,33,58,0,44,62,7,0
34,4,56,65,51,21,46,13,25,35,45,79,19,66,8,24,11,52,68,39
5,43,15,28,73,69,64,32,30,78,75,2,74,16,3,38,31,49,54,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0
0,0,20,0,0,0,29,48,0,0,0,0,55,0,59,53,0,0,0,0
0,0,10,17,18,22,27,36,50,0,0,33,57,37,61,62,0,0,0,80
1,0,7,9,14,23,24,26,39,41,42,47,44,58,52,56,63,70,72,77
4,6,8,11,13,12,19,21,25,40,34,35,45,46,51,65,66,68,76,79
2,3,5,15,16,28,30,31,32,38,43,49,54,64,69,71,73,74,75,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,48,0,0,0,0,20,80,76,1,0,0,6,41,0,0,29,17,0,0
37,67,0,0,72,0,42,12,77,27,22,0,18,33,58,0,47,62,7,0
61,4,56,60,53,0,46,63,14,35,45,79,10,66,8,0,44,52,68,0
5,43,15,28,26,21,64,32,30,78,75,2,74,16,3,24,11,49,54,0
9,25,39,59,38,31,51,73,50,71,36,19,13,69,23,57,70,40,34,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0
0,0,10,0,0,0,29,0,0,0,0,33,55,37,0,67,0,0,0,80
1,0,7,17,18,22,27,48,0,0,0,47,44,58,0,53,0,0,72,77
4,6,8,11,14,12,24,26,0,0,42,35,45,46,61,62,63,68,76,79
2,3,5,15,16,28,30,21,32,41,43,49,54,64,52,56,66,74,75,78
9,13,19,23,25,31,34,36,38,39,40,50,51,57,59,65,69,70,71,73
