2018-03-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0
18,28,0,0,0,73,0,0,0,8,0,0,27,0,0,14,0,0,0,0
61,25,43,1,0,54,80,0,0,72,0,20,78,74,0,35,19,31,67,0
13,39,41,44,7,40,75,57,0,55,33,37,52,2,49,26,12,6,76,0
3,11,66,69,21,68,24,36,58,47,59,50,46,51,10,38,64,63,42,0
53,70,9,77,32,22,60,15,62,17,71,48,23,30,45,79,4,34,5,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0
0,0,0,0,20,0,27,0,0,0,43,0,0,0,0,72,65,0,73,0
1,6,0,0,8,14,31,33,0,0,37,41,0,54,0,55,74,0,75,80
2,3,16,19,13,28,24,26,35,39,40,42,44,49,0,52,61,57,64,78
10,11,7,12,21,25,36,38,46,47,50,51,58,59,67,63,66,68,69,76
4,5,9,15,17,22,23,29,30,32,34,45,48,53,60,62,70,71,77,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0
0,28,0,0,0,0,0,0,0,8,0,0,27,0,0,14,19,0,67,0
0,25,43,0,7,54,80,57,0,72,33,0,78,0,0,35,12,31,76,0
18,39,66,44,21,40,75,36,58,55,59,20,46,74,49,38,64,63,42,0
61,70,9,77,32,22,24,15,62,47,71,50,23,30,45,79,4,34,5,29
6,69,1,53,60,13,41,11,2,73,51,10,48,3,68,17,37,52,26,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,56,0,0,0,0
0,0,0,0,18,14,31,0,0,0,43,0,0,0,0,72,74,0,0,80
0,0,16,19,20,28,24,33,35,39,40,0,0,54,0,55,61,0,75,78
0,0,7,12,8,25,36,38,46,47,50,42,44,49,0,63,66,57,64,76
4,5,9,15,21,22,23,29,30,32,34,45,58,59,67,62,70,71,77,79
1,2,3,6,10,11,13,17,26,37,41,48,51,52,53,60,65,68,69,73
