2003-07-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,38,54,0,0,0,0,15,0,0,14
0,23,78,0,18,35,20,58,33,39,71,48,69,46,0,29,62,42,80,6
0,16,25,28,68,2,51,13,1,32,52,65,77,73,0,60,8,19,22,12
36,26,55,10,56,31,11,76,45,7,17,57,24,49,47,3,59,40,67,64
53,50,37,63,66,61,34,79,74,70,44,27,72,43,4,9,30,41,75,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,0,48,0,0,0,0,0,54,0,0,0,0
0,0,14,0,0,23,0,0,0,39,0,42,35,0,0,69,0,0,0,80
0,6,16,20,28,29,38,0,0,33,0,52,46,0,51,62,65,0,0,78
2,3,8,13,12,21,19,22,0,26,0,32,58,0,56,60,68,71,77,73
1,7,10,11,17,24,31,36,25,40,0,45,47,49,55,57,59,64,67,76
4,5,9,27,30,34,37,41,43,44,50,53,61,63,66,70,72,74,75,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0
0,0,21,0,0,0,20,58,0,0,0,48,0,0,0,29,0,0,80,0
0,0,78,28,18,35,51,13,33,39,71,65,77,0,0,60,62,0,22,6
36,26,25,10,56,2,11,76,1,32,52,57,24,46,0,3,59,0,67,12
53,50,55,63,66,61,34,79,45,7,17,27,72,73,47,9,30,42,75,64
15,5,37,14,40,69,16,41,8,23,70,44,68,38,4,19,31,43,49,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18,0,0,0,0,0,42,35,0,0,0,0,0,0,80
0,0,0,20,28,29,0,0,0,48,0,52,46,0,51,54,0,0,0,78
0,6,0,13,12,21,0,0,0,39,0,32,58,0,56,62,65,0,77,73
2,3,10,11,17,24,0,22,0,33,0,45,47,0,55,60,59,71,67,76
1,7,9,27,30,34,0,36,25,26,50,53,61,63,66,57,72,64,75,79
4,5,8,14,15,16,19,23,31,37,38,40,41,43,44,49,68,69,70,74
