2010-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,6,75,0,0,0
0,0,0,0,0,0,20,0,0,0,41,33,62,0,0,76,66,0,0,0
0,0,10,4,17,0,68,30,73,0,79,53,57,0,0,37,63,0,0,60
26,13,45,19,16,51,3,64,39,0,61,65,38,42,8,47,25,52,0,69
9,50,43,58,5,48,15,36,70,40,11,24,31,23,22,56,78,32,80,18
27,46,49,34,74,44,7,14,12,54,72,28,67,77,35,55,2,21,59,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,73,0
6,0,4,0,0,17,0,29,33,0,0,0,52,0,60,0,0,0,75,0
1,0,16,0,20,26,0,37,39,41,0,0,45,0,57,0,0,0,66,79
3,10,8,13,23,25,32,38,47,40,51,42,53,0,64,65,63,62,68,76
5,9,11,19,15,18,22,24,31,50,36,43,48,61,56,58,69,70,78,80
2,7,12,14,21,27,28,34,35,44,46,49,54,55,59,67,71,72,74,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29,0,0,0,0,33,0,0,0,0,1,0,0,0
0,0,10,4,0,0,20,0,73,0,0,53,0,0,0,6,75,0,0,0
0,0,45,19,0,0,68,0,39,0,41,65,38,42,0,37,66,52,0,0
26,50,43,58,17,51,15,64,70,40,61,24,31,23,8,56,63,32,0,60
27,46,49,34,5,44,7,36,12,54,72,28,67,77,35,55,78,21,80,18
57,76,59,25,16,79,3,62,69,47,48,22,11,30,9,14,2,13,74,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,73,0
0,0,0,0,20,17,0,37,33,41,0,0,52,0,0,0,0,0,75,0
6,0,4,0,23,26,0,38,39,40,51,42,45,0,60,65,0,0,66,0
1,10,8,0,15,18,32,24,31,50,36,43,53,61,64,58,0,70,68,80
5,7,12,19,21,27,28,34,35,44,46,49,54,55,56,67,63,72,78,77
2,3,9,11,13,14,16,22,25,30,47,48,57,59,62,69,71,74,76,79
