2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,79,0,0,0
0,0,12,8,0,0,37,9,0,0,0,0,13,0,0,0,7,0,0,0
0,72,24,76,49,0,2,40,26,19,51,52,60,0,0,0,20,70,0,0
64,18,32,39,69,61,43,33,47,45,35,28,58,77,17,80,75,54,34,0
46,14,10,23,63,21,62,44,48,55,65,16,57,53,56,15,42,38,4,50
6,78,73,22,11,68,27,66,3,31,30,67,59,41,1,36,74,71,29,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,19,0,0,0,0,0,0,52,0,0,0,0,0
0,0,12,0,13,0,0,35,37,25,0,0,0,51,64,0,0,0,79,0
0,0,9,20,28,0,0,34,40,46,0,50,49,60,58,0,0,70,76,80
2,7,18,17,24,0,0,32,45,39,26,43,54,55,61,0,72,69,75,77
4,8,10,14,15,16,21,23,33,38,47,42,44,48,53,56,57,62,63,65
1,3,5,6,11,22,27,29,30,31,36,41,59,66,67,68,71,73,74,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
0,72,12,0,0,0,37,9,0,0,0,0,13,0,0,0,79,70,0,0
0,18,24,8,69,0,2,40,0,19,51,52,60,77,0,0,7,54,0,0
64,14,32,39,63,61,43,33,47,45,35,28,57,53,0,80,42,38,34,50
46,78,10,23,11,68,27,66,3,55,30,16,59,41,17,15,74,71,4,5
26,48,29,1,62,75,31,73,56,76,58,44,6,67,36,20,21,22,65,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,13,0,0,19,37,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,28,0,0,35,40,25,0,50,0,51,52,0,0,0,0,0
0,7,18,0,24,0,0,34,45,46,0,43,0,60,64,0,72,0,79,80
2,8,10,17,15,0,0,32,33,39,0,42,54,55,61,0,57,70,63,77
4,3,5,14,11,16,27,23,30,38,47,41,59,66,53,68,71,69,74,78
1,6,20,21,22,26,29,31,36,44,48,49,56,58,62,65,67,73,75,76
