2016-10-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,58,0,0,0,0,24,0,0,0,0,0,0,0,0
0,0,0,0,0,0,77,0,0,0,0,35,0,0,0,0,0,0,0,0
0,78,0,0,62,0,7,0,0,0,0,53,0,0,0,0,42,23,17,0
46,64,0,0,44,0,63,0,22,0,0,59,50,37,0,0,13,72,49,55
12,25,19,28,67,0,39,14,31,0,40,27,1,11,71,8,56,34,47,65
75,61,18,15,9,66,33,26,32,0,57,2,45,36,43,5,6,16,51,21
48,76,70,60,69,10,80,29,73,54,52,30,38,74,79,4,3,20,68,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,0,0,35,58,0,0,0,0,0,0,0,0
0,0,0,19,0,0,22,0,0,31,47,50,0,0,0,42,0,0,0,0
1,0,7,13,17,28,37,0,0,49,44,55,0,53,59,65,0,62,77,0
8,0,11,12,14,27,21,24,0,46,39,40,45,63,64,56,71,67,72,0
2,5,6,9,15,16,18,25,26,34,32,33,36,43,51,57,61,66,75,78
3,4,10,20,29,30,38,41,48,52,54,60,68,69,70,73,74,76,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,62,0,58,0,0,0,0,0,0,0,0,0,42,23,0,0
0,0,0,0,44,0,77,0,0,0,0,53,0,0,0,0,13,72,0,0
46,78,0,28,67,0,7,0,22,0,0,59,50,37,71,0,56,34,49,55
12,64,19,15,9,66,33,14,31,0,0,27,1,11,43,0,6,16,47,65
75,76,70,60,69,10,80,29,32,54,40,2,38,36,79,8,3,20,51,41
52,68,26,57,4,21,35,39,63,30,74,45,24,18,73,25,61,5,48,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0
0,0,0,19,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0
1,0,7,13,0,0,0,0,0,31,47,55,0,0,59,0,0,62,77,0
8,0,11,12,14,28,22,0,0,49,44,40,0,53,64,42,0,67,72,0
2,0,6,9,15,27,37,0,0,46,32,33,0,43,51,65,0,66,75,78
3,0,10,20,29,16,38,41,0,34,54,60,36,69,70,56,71,76,79,80
4,5,17,18,21,24,25,26,30,35,39,45,48,52,57,61,63,68,73,74
