2019-06-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,46,0,55,63,0,0,0,0,0,0,0,0,0,0,0
31,0,43,0,0,50,0,38,20,0,0,0,0,0,0,0,0,0,0,0
47,33,71,39,11,5,0,36,74,1,0,0,0,58,52,70,0,0,0,21
15,77,61,9,16,75,42,44,62,24,0,17,8,65,2,3,13,30,28,80
37,41,45,48,69,73,78,29,22,56,0,25,27,49,53,32,6,72,35,67
10,34,40,68,59,7,14,76,19,54,51,57,79,64,66,12,60,18,23,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0
5,0,11,0,0,20,0,0,0,0,31,35,0,52,0,0,71,0,0,0
3,0,17,0,0,21,28,36,0,0,47,46,0,58,0,0,70,74,0,0
2,8,13,16,0,25,27,33,38,42,44,49,55,50,63,65,72,75,77,80
6,9,15,22,24,29,32,37,39,41,45,48,61,53,62,56,67,69,73,78
7,10,12,14,18,19,23,26,34,40,51,54,57,59,60,64,66,68,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,46,0,0,4,0,0,0,0,0,0,0,0,0,0,0
31,0,43,0,0,50,0,0,20,0,0,0,0,0,0,0,0,0,0,0
47,0,71,0,11,5,0,38,74,1,0,0,0,0,0,0,0,0,0,0
15,0,61,39,16,75,0,36,62,24,0,17,0,0,52,70,0,0,0,0
37,33,45,9,69,73,0,29,22,56,0,25,0,65,53,3,13,0,35,21
10,34,40,48,59,7,42,76,19,54,51,57,79,49,66,12,60,30,23,67
44,55,32,8,28,63,27,78,41,64,58,80,77,72,2,18,14,68,26,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0
4,0,11,0,0,20,0,0,0,0,43,35,0,0,0,0,0,0,0,0
1,0,17,0,0,21,0,0,0,0,31,46,0,52,0,0,71,0,0,0
5,0,13,0,0,25,0,36,38,0,47,49,0,50,0,0,70,74,0,0
3,9,15,16,0,29,0,33,39,42,45,48,61,53,62,65,67,75,73,0
7,10,12,22,24,19,23,37,34,40,51,54,57,59,60,56,66,69,76,79
2,6,8,14,18,26,27,28,32,41,44,55,58,63,64,68,72,77,78,80
