2009-11-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,68,0
0,45,0,0,0,0,0,0,0,0,38,0,19,0,0,0,80,0,56,0
57,6,0,32,21,67,0,0,46,0,59,16,10,3,24,66,39,5,35,53
72,22,0,8,48,9,0,29,36,0,54,41,28,51,20,14,1,26,70,18
12,15,64,4,49,43,7,52,47,37,63,30,58,25,76,60,11,75,73,71
23,77,17,31,74,69,50,2,79,34,42,13,44,78,40,65,33,55,61,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,19,0,38,0,0,0,46,0,0,0,0,0,0,0,0
0,3,21,0,0,27,0,35,0,0,0,53,0,0,0,68,0,0,0,0
0,7,10,24,0,22,0,18,20,0,0,39,45,0,51,56,0,67,0,0
1,8,9,14,0,29,16,36,37,28,32,48,54,57,64,70,72,59,66,0
4,11,12,15,26,25,30,43,47,49,41,52,58,60,63,71,73,75,76,80
2,13,17,23,31,33,34,40,42,44,50,55,61,62,65,69,74,77,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,68,0
0,6,0,0,21,0,0,0,46,0,0,16,19,0,0,66,39,5,35,53
0,22,0,0,48,0,0,0,36,0,0,41,10,0,24,14,1,26,70,18
0,15,64,8,49,9,0,52,47,0,0,30,28,3,20,60,11,75,73,71
72,77,17,31,74,43,7,2,79,37,59,13,44,51,76,65,33,55,61,62
23,38,56,4,67,12,27,29,57,50,42,69,54,78,63,25,40,58,34,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0
0,7,21,0,0,0,0,35,0,0,0,39,0,0,0,0,0,0,0,0
0,8,10,24,0,19,0,18,20,28,0,48,0,0,51,68,72,59,0,0
1,11,9,14,26,22,16,36,37,49,0,52,45,60,64,70,73,75,66,80
2,13,17,15,31,33,30,43,47,44,41,55,61,62,65,71,74,77,76,79
4,12,23,25,27,29,32,34,38,40,42,50,54,56,57,58,63,67,69,78
