2019-07-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0
79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,57,59,0,0,0
12,28,0,66,13,19,17,0,72,4,67,0,0,0,61,25,53,31,0,0
29,78,45,27,62,26,1,24,52,77,39,55,36,41,16,34,75,68,22,35
5,8,7,37,30,49,69,21,38,70,54,14,48,60,76,51,44,15,42,3
71,64,6,73,2,33,50,9,65,20,63,58,32,10,56,11,47,74,23,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,42,45,0,0,0,0,0,0,0,0,80
0,0,0,22,0,0,0,18,0,53,59,0,0,0,57,61,0,0,0,79
12,0,0,13,17,0,0,29,36,43,35,0,0,0,54,66,0,72,0,77
1,4,19,24,25,26,28,27,31,39,34,0,46,67,52,55,62,68,75,78
3,5,7,8,16,14,15,21,30,37,38,41,44,48,49,51,60,69,70,76
2,6,9,10,11,20,23,32,33,40,47,50,56,58,63,64,65,71,73,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0
46,18,0,66,0,19,0,0,0,4,0,0,0,0,0,25,59,31,0,0
80,28,0,27,13,26,0,24,0,77,0,0,36,0,0,34,53,68,0,0
12,8,45,37,62,49,17,21,72,70,67,14,48,41,76,51,75,15,22,0
29,64,6,73,2,33,1,9,52,20,39,58,32,10,56,11,47,74,23,40
30,71,3,35,16,42,65,60,78,61,54,79,38,50,63,7,44,55,5,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22,0,0,0,18,0,53,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,29,0,43,45,0,0,0,0,0,0,0,0,80
12,0,0,24,17,26,28,27,36,39,59,0,0,67,57,66,0,0,75,77
1,4,19,8,25,14,15,21,31,37,34,0,46,48,52,51,0,72,70,76
2,6,9,10,11,20,23,32,33,40,47,41,56,58,49,64,62,68,73,74
3,5,7,16,30,35,38,42,44,50,54,55,60,61,63,65,69,71,78,79
