2009-12-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,74,0,0,7,0,0,0,0,0,0,0,0,0,32,0,0,36
0,0,66,16,0,0,45,0,4,55,0,0,0,78,0,0,63,0,0,71
0,20,35,79,6,64,12,0,61,42,0,0,34,2,0,0,10,0,0,60
0,76,39,29,9,67,23,40,77,52,30,28,38,65,69,26,51,0,0,49
21,46,22,80,68,59,73,50,13,33,14,18,17,5,3,25,70,56,0,11
54,27,24,47,53,57,37,44,1,72,48,62,43,58,19,15,75,41,31,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
4,7,0,0,0,0,0,0,0,0,36,40,45,0,0,74,63,0,71,78
2,6,16,0,20,0,0,26,0,0,34,42,52,0,0,66,61,0,76,79
9,10,12,14,23,29,0,33,39,30,32,35,51,0,56,60,65,64,69,77
3,5,11,13,17,18,21,22,25,28,49,46,50,55,59,68,70,67,73,80
1,8,15,19,24,27,31,37,41,43,44,47,48,53,54,57,58,62,72,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0,0,0,0,0,0,7,0,4,55,0,0,0,0,0,0,0,0,0,71
0,20,0,74,0,0,45,0,61,42,0,0,0,78,0,0,32,0,0,60
0,76,35,79,0,64,23,40,77,52,0,0,38,2,69,0,10,0,0,49
0,46,22,80,0,67,73,50,13,33,30,0,17,65,3,25,51,0,0,11
0,27,24,47,68,57,37,44,1,72,48,18,43,58,19,15,70,56,31,8
21,54,53,75,26,39,16,66,34,63,14,29,12,59,6,5,28,41,9,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,40,45,0,0,0,0,0,71,0
4,0,0,0,20,0,0,0,0,0,36,42,52,0,0,74,61,0,76,78
2,7,0,0,23,0,0,33,0,0,32,35,51,0,0,60,65,0,69,79
3,10,11,13,17,18,0,22,0,30,49,46,50,0,0,68,70,64,73,77
1,8,15,19,24,27,31,37,25,43,44,47,48,55,56,57,58,67,72,80
5,6,9,12,14,16,21,26,28,29,34,39,41,53,54,59,62,63,66,75
