2008-04-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,36,4,32,0,28,0,58,0,0,0,0,38,0,0,0,0
55,67,0,0,17,77,52,61,14,0,76,0,54,69,10,12,18,0,72,59
15,24,11,0,8,71,74,33,9,63,51,50,6,43,45,35,37,0,25,68
20,19,31,42,27,56,73,39,13,23,53,3,49,41,40,65,34,79,78,46
47,5,75,22,16,60,80,7,64,62,57,70,26,30,21,1,48,29,66,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28,0,0,0,0,0,0,0,0,0,0,58,0,0,63,0,0
0,0,0,17,0,0,0,0,0,0,0,44,43,0,42,52,0,59,0,69
0,14,8,10,18,0,24,0,0,0,38,55,61,0,68,50,67,76,0,77
4,9,19,15,12,0,27,32,0,36,33,35,37,45,51,72,54,74,0,71
6,3,11,13,20,23,25,31,34,39,40,41,46,49,53,56,65,73,78,79
1,2,5,7,16,21,22,26,29,30,47,48,57,60,62,64,66,70,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,36,77,0,0,0,0,58,0,54,69,0,0,0,0,0,0
55,0,11,0,8,71,32,0,9,0,76,50,6,43,10,0,37,0,72,59
15,67,31,42,27,56,74,33,13,63,53,3,49,41,40,35,34,79,25,46
20,24,75,22,16,60,80,7,64,62,57,70,26,30,21,1,48,29,78,2
52,28,23,14,45,47,5,18,38,17,51,68,66,65,19,61,39,44,73,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,69
0,0,0,10,0,0,24,0,0,0,0,55,43,0,58,50,0,59,0,77
4,9,0,15,0,0,27,32,0,0,0,35,37,0,42,72,0,76,0,71
6,3,8,13,20,0,25,31,34,36,33,41,46,49,53,56,67,74,78,79
1,2,11,7,16,21,22,26,29,30,40,48,57,60,62,64,54,70,75,80
5,12,14,17,18,19,23,28,38,39,44,45,47,51,52,61,65,66,68,73
