2014-12-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0
0,0,15,0,0,0,60,0,6,0,11,36,0,0,0,0,53,0,0,0
54,64,76,33,34,5,59,0,18,0,38,37,0,0,0,0,78,21,0,28
65,3,19,46,79,50,2,0,17,27,67,73,62,9,23,44,40,20,35,72
22,30,75,45,4,51,7,43,49,68,47,56,63,80,26,10,14,52,42,1
58,61,25,70,8,24,39,41,71,48,74,32,13,16,57,66,31,12,55,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
0,2,0,6,0,0,28,37,0,43,0,0,0,0,64,0,0,0,69,0
0,9,0,5,19,0,21,23,29,33,35,0,44,0,60,0,0,0,72,76
7,10,15,18,20,0,40,42,36,46,34,50,53,54,63,62,67,59,79,78
1,4,3,17,14,22,26,30,38,45,47,49,51,52,56,65,68,73,75,80
8,12,13,16,24,25,31,32,39,41,48,55,57,58,61,66,70,71,74,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,11,36,0,0,0,0,0,0,0,28
65,64,15,0,34,5,59,0,6,0,67,73,62,0,23,0,78,21,35,72
22,3,75,46,79,51,2,43,17,0,47,56,63,9,26,44,40,52,42,1
58,30,25,70,4,24,7,41,49,48,74,32,13,80,57,10,31,12,55,77
61,38,8,66,45,37,16,27,18,50,53,60,14,33,19,20,76,39,68,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,69,0
0,9,0,0,0,0,21,23,0,0,35,0,0,0,0,0,0,0,72,0
0,10,15,6,0,0,40,42,0,43,34,0,44,54,64,0,0,0,79,78
7,4,3,5,0,22,26,30,29,46,47,49,51,52,63,62,67,59,75,80
1,12,13,17,24,25,31,32,36,41,48,55,57,58,56,65,70,73,74,77
8,14,16,18,19,20,27,33,37,38,39,45,50,53,60,61,66,68,71,76
