2014-11-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0
0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
20,0,0,26,21,0,0,0,0,0,0,0,0,0,0,27,24,0,0,0
43,54,42,51,33,0,2,34,40,0,0,80,23,73,0,22,15,0,0,72
37,70,60,77,30,32,5,55,63,79,0,9,48,47,0,44,7,53,56,68
4,71,66,75,36,64,10,29,69,67,11,8,76,16,39,35,78,59,19,1
61,41,12,46,49,65,18,74,50,38,14,17,3,28,52,31,57,62,45,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21,0,0,24,0,0,40,0,56,0,0,0,70,79
2,0,0,0,20,0,23,33,0,32,26,27,51,0,54,55,60,72,73,80
5,6,9,11,15,22,37,30,0,44,34,39,43,58,53,63,71,67,68,77
1,7,4,8,10,19,16,29,35,36,47,48,59,42,64,66,69,75,76,78
3,12,13,14,17,18,28,31,38,41,45,46,49,50,52,57,61,62,65,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
0,54,0,26,33,0,0,0,40,0,0,0,23,0,0,22,24,0,0,0
20,70,0,51,30,0,0,0,63,79,0,80,48,73,0,44,15,0,0,72
37,71,60,75,36,64,2,55,69,67,11,9,76,16,0,35,7,59,19,68
61,41,66,46,49,65,10,29,50,38,14,17,3,28,39,31,78,62,45,13
42,1,34,56,58,57,21,12,4,74,5,43,32,47,53,27,18,52,77,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,70,0
0,0,0,0,20,0,23,33,0,24,0,0,40,0,0,0,60,72,73,0
0,0,0,0,15,0,37,30,0,44,0,39,51,0,0,55,71,67,68,79
2,6,9,11,10,22,16,29,35,36,26,48,59,0,54,63,69,75,76,80
3,7,13,14,17,19,28,31,38,41,45,46,49,50,64,66,61,62,65,78
1,4,5,8,12,18,21,27,32,34,42,43,47,52,53,56,57,58,74,77
