2014-06-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,37,0,0,0,0,0,80,0,0,0,0,0
0,0,0,0,0,55,0,0,26,0,0,0,0,0,23,0,48,67,0,56
0,19,12,0,0,6,0,35,18,0,0,0,0,47,25,58,33,49,51,50
32,45,9,14,52,17,69,66,29,22,79,10,36,39,64,8,68,60,4,11
2,13,78,59,38,72,54,76,73,71,65,3,40,24,62,21,70,53,7,15
61,28,31,77,63,34,5,43,42,74,1,44,27,30,75,20,41,46,16,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0
0,0,0,0,23,0,0,0,0,0,32,0,0,0,0,67,0,0,0,0
3,6,8,18,19,35,26,0,0,0,47,0,55,49,58,52,66,68,0,80
2,17,9,11,25,14,36,29,40,33,50,48,56,54,60,70,72,73,0,79
4,7,13,15,21,24,38,39,22,45,53,51,59,62,64,65,71,76,69,78
1,5,16,20,27,28,30,31,34,41,42,43,44,46,57,61,63,74,75,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,48,0,0,56
0,19,12,0,0,6,0,0,0,0,0,0,0,47,0,58,33,0,0,50
32,45,9,0,0,17,0,0,0,22,0,0,0,39,80,8,68,67,51,11
2,13,78,14,0,72,0,66,18,71,79,3,40,24,23,21,70,49,7,15
61,28,31,59,38,34,54,43,73,74,1,44,27,30,64,20,41,60,16,57
77,76,42,53,65,35,4,37,36,29,5,10,46,52,25,69,26,62,75,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,18,23,0,0,0,0,0,0,0,55,0,58,0,0,0,0,0
3,6,9,11,19,14,0,0,40,33,32,48,56,0,60,67,66,68,0,80
2,17,13,15,21,24,38,39,22,45,47,51,59,49,64,70,72,73,0,79
1,7,16,20,27,28,30,31,34,41,50,43,44,54,57,61,71,74,0,78
4,5,10,25,26,29,35,36,37,42,46,52,53,62,63,65,69,75,76,77
