2001-09-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,71,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,53,0,0,36,65,13,0,49,0,0,0,0,0,0,0,0,0,0,66
0,77,0,0,55,22,62,31,25,8,0,0,4,0,29,23,30,45,0,57
0,56,72,34,28,39,27,17,63,6,41,80,20,54,43,64,1,59,44,11
60,2,58,46,52,26,21,68,15,48,10,69,16,14,35,12,67,70,61,18
74,32,73,75,9,78,40,37,42,38,3,33,5,24,7,50,19,76,51,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30,0,0,29,0,0,44,0,43,0,0,0,0,66,0,0,0
0,0,13,6,0,14,45,0,22,49,36,57,53,55,63,62,65,0,79,71
1,8,4,11,25,17,28,31,27,23,54,41,39,52,56,59,60,64,77,80
2,10,12,15,16,18,20,21,26,35,46,34,48,58,61,67,68,69,70,72
3,5,7,9,19,24,32,33,37,38,40,42,47,50,51,73,74,75,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,53,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,77,0,0,0,65,0,31,49,8,0,0,0,0,0,0,0,0,0,0
0,56,72,0,0,39,62,17,25,6,41,80,4,0,29,0,1,45,0,66
60,2,58,0,52,26,27,68,63,48,10,69,20,54,43,23,67,70,44,57
74,32,73,34,9,78,40,37,15,38,3,33,5,24,35,12,19,76,61,11
16,21,75,18,64,59,50,47,22,55,14,7,28,13,42,36,71,51,46,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,66,0,0,0
0,0,0,6,0,0,29,0,0,49,0,43,0,0,0,0,65,0,79,0
1,8,0,11,0,0,45,0,27,23,0,57,53,0,63,62,60,0,77,80
2,10,4,15,25,17,20,31,26,35,54,41,39,52,56,67,68,0,70,72
3,5,12,9,19,24,32,33,37,38,40,34,48,58,61,73,74,69,76,78
7,13,14,16,18,21,22,28,30,36,42,46,47,50,51,55,59,64,71,75
