2002-01-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,57,73,0,9,68,0,0,60,0,0,0,0,0,0,0
16,79,3,50,6,72,37,8,77,46,0,24,71,29,0,51,0,0,26,19
31,75,76,22,36,34,41,5,43,35,0,15,10,45,20,18,58,11,39,12
1,55,56,17,66,80,63,44,14,33,38,74,78,48,69,4,30,62,61,21
25,40,67,7,49,13,42,52,54,28,32,23,59,2,27,65,70,53,64,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,24,0,0,0,60,0,0,0,0,0
0,0,8,16,0,0,29,0,0,0,45,0,0,0,58,0,0,0,73,79
3,0,15,11,9,0,36,0,0,0,39,0,38,50,51,0,0,0,76,77
5,12,10,20,19,26,22,30,34,37,41,0,55,46,61,57,68,71,75,74
1,4,18,14,17,21,31,33,44,35,48,43,56,62,63,66,69,72,78,80
2,7,13,23,25,27,28,32,40,42,47,49,52,53,54,59,64,65,67,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,79,0,0,6,57,73,0,0,0,0,0,60,0,0,51,0,0,0,0
31,75,0,50,36,72,37,8,77,35,0,24,71,0,0,18,0,0,26,19
1,55,3,17,66,80,41,44,43,33,38,15,78,45,20,4,0,62,39,12
25,40,76,7,49,13,63,52,14,28,32,23,59,2,69,65,70,53,61,21
67,9,5,46,29,58,30,27,34,68,74,47,10,64,56,42,54,22,11,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,16,0,0,0,0,0,0,24,0,0,0,60,0,0,0,73,79
3,12,15,20,19,0,36,0,0,0,45,0,38,50,51,57,0,71,76,77
1,4,18,14,17,26,31,33,44,37,39,43,55,62,61,66,0,72,75,80
2,7,13,23,25,21,28,32,40,35,41,49,52,53,63,59,69,65,78,70
5,9,10,11,22,27,29,30,34,42,46,47,48,54,56,58,64,67,68,74
