2011-02-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,57,0,8,0,0,0,0,0,0,0,0,0
0,0,0,14,0,75,25,0,45,0,24,51,0,12,0,0,0,35,0,0
0,60,0,15,17,1,13,66,34,0,58,54,7,11,47,0,0,76,0,0
0,2,53,44,27,62,77,29,41,19,78,32,50,3,31,21,0,52,23,0
28,38,39,56,48,63,26,37,74,20,59,4,10,55,64,67,18,61,80,73
42,40,5,9,70,33,72,16,6,69,79,36,65,49,22,68,30,71,46,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,24,0,0,0,0,0,51,53,0,73,0,75,0,0
1,8,13,12,17,0,29,23,0,34,35,0,57,47,54,58,0,66,0,80
2,11,7,15,19,0,27,31,21,41,44,0,45,62,64,67,60,77,78,76
4,3,10,18,20,26,28,32,37,38,39,50,52,48,55,56,59,61,63,74
5,6,9,16,22,30,33,36,40,42,43,46,49,65,68,69,70,71,72,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,57,0,8,0,0,0,0,0,0,0,0,0
0,60,0,14,0,75,0,66,45,0,24,54,0,0,0,0,0,0,0,0
0,2,53,15,0,1,0,29,34,19,58,32,0,3,47,0,0,35,23,0
28,38,39,44,0,63,25,37,41,20,78,4,50,55,31,21,0,76,80,73
42,40,5,56,70,33,77,16,74,69,79,36,65,49,22,68,30,71,46,43
51,11,6,52,67,18,48,72,17,64,9,26,61,10,62,27,59,7,12,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,24,23,0,34,35,0,0,0,0,73,0,75,0,80
2,0,0,0,19,0,29,31,21,41,44,0,57,53,54,58,0,66,0,76
4,8,0,15,20,0,28,32,37,38,39,50,45,47,55,56,60,77,78,74
5,3,14,16,22,30,33,36,40,42,43,46,49,65,68,69,70,71,63,79
6,7,9,10,11,12,13,17,18,26,27,48,51,52,59,61,62,64,67,72
