2020-01-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0
0,0,0,40,0,48,3,0,0,77,0,0,0,0,47,0,62,0,0,0
37,56,0,8,0,30,38,24,0,73,57,4,0,16,42,36,68,33,22,0
12,32,0,5,29,21,80,10,46,79,61,52,49,28,67,64,26,63,23,0
51,75,0,54,78,71,60,74,59,31,1,35,72,2,18,15,25,70,7,17
45,69,39,76,50,9,14,58,6,27,20,53,41,43,55,65,34,44,19,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
0,3,0,0,23,0,0,0,0,32,0,47,0,0,56,0,62,0,0,0
0,7,0,16,8,29,22,0,0,33,0,42,49,0,68,48,73,0,77,66
5,10,4,24,26,17,30,37,28,38,0,54,46,64,67,57,63,78,79,80
1,2,21,12,15,18,25,31,36,35,52,51,61,59,60,71,70,72,74,75
6,9,11,14,19,20,27,34,39,41,43,44,45,50,53,55,58,65,69,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
0,0,0,8,0,0,3,24,0,0,0,0,0,16,0,36,66,0,22,0
0,0,0,5,29,48,80,10,0,73,61,4,0,28,42,64,62,0,23,0
37,56,0,54,78,21,60,74,46,79,1,35,0,2,67,15,68,63,7,17
45,69,39,76,50,9,14,58,6,31,20,53,41,43,18,65,34,44,19,11
75,27,51,55,47,12,26,38,71,59,25,33,57,70,52,72,30,49,32,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,13,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0
0,7,0,0,23,29,0,0,0,0,0,0,0,0,68,0,62,0,0,0
5,10,4,16,8,17,0,37,28,40,0,42,46,0,67,0,73,0,79,66
1,2,21,24,15,18,0,31,36,35,0,54,61,64,60,0,63,78,74,80
6,9,11,14,19,20,22,34,39,41,43,44,45,50,53,48,58,65,69,76
12,25,26,27,30,32,33,38,47,49,51,52,55,57,59,70,71,72,75,77
