2005-07-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,48,63,0,0,0,0,46,0,66,0,0,0
0,0,19,0,0,0,0,73,77,57,0,0,0,0,23,0,72,0,0,0
8,0,44,20,0,80,1,59,24,12,14,0,0,41,56,0,68,26,0,0
52,7,21,16,79,10,5,28,18,51,3,0,0,75,45,0,37,6,53,17
33,34,64,40,13,11,76,69,62,61,31,71,74,49,35,55,29,22,32,42
2,65,27,50,43,9,60,15,78,67,38,36,70,58,47,39,54,4,30,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,66,0,0,57,0,0
0,0,13,0,0,17,0,0,0,0,0,0,0,0,46,0,0,72,0,80
0,12,6,14,0,24,26,0,0,41,23,44,48,0,56,59,0,68,0,77
1,3,7,10,20,18,21,19,0,28,37,45,51,0,53,55,0,71,79,75
11,5,22,29,16,31,32,33,34,35,40,42,49,52,61,62,64,69,74,76
2,4,9,15,25,27,30,36,38,39,43,47,50,54,58,60,65,67,70,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,48,63,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,77,57,0,0,0,0,0,0,66,0,0,0
0,0,44,20,0,0,0,0,24,12,0,0,0,0,46,0,72,0,0,0
8,0,21,16,79,0,0,59,18,51,14,0,0,0,23,0,68,26,53,17
52,0,64,40,13,80,1,69,62,61,3,71,0,41,45,0,29,6,32,42
33,0,27,50,43,9,76,15,78,67,31,36,74,49,47,39,54,22,30,25
19,4,70,7,11,56,37,5,10,65,73,58,35,2,55,34,60,28,75,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0
0,0,8,0,0,17,0,0,0,0,0,0,0,0,0,0,0,72,0,0
0,0,13,0,0,24,26,0,0,0,0,44,48,0,66,0,0,68,0,80
0,0,6,14,20,18,21,0,0,0,23,45,51,0,46,0,0,71,0,77
0,12,22,29,16,31,32,33,0,41,40,42,49,52,53,59,0,69,79,76
1,3,9,15,25,27,30,36,0,39,43,47,50,54,61,62,64,67,74,78
2,4,5,7,10,11,19,28,34,35,37,38,55,56,58,60,65,70,73,75
