2001-07-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0
61,33,0,32,0,0,0,80,67,0,0,30,0,0,35,76,0,0,0,24
43,29,68,71,0,7,2,25,13,0,0,53,0,0,41,56,0,0,42,50
40,49,28,55,72,3,64,66,8,74,0,44,0,79,27,4,0,58,63,10
54,1,14,65,20,26,52,57,12,47,22,69,38,48,39,73,70,78,5,45
17,59,36,19,34,51,9,37,60,11,46,6,16,15,31,75,21,62,23,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,0,0,0,0,0,0,0,41,35,0,0,0,0,0,0,0,0,0,72
0,0,7,0,0,0,32,0,27,30,0,0,42,61,0,0,74,0,67,77
0,0,4,0,0,0,24,0,28,43,0,0,50,53,0,55,56,0,76,79
2,3,8,13,0,0,25,33,44,29,0,49,40,52,68,58,64,71,63,66
1,5,12,14,10,20,22,38,26,39,45,47,48,54,57,65,69,70,73,78
6,9,11,15,16,17,18,19,21,23,31,34,36,37,46,51,59,60,62,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0
0,33,68,71,0,0,0,80,0,0,0,30,0,0,0,76,0,0,0,0
0,29,28,55,72,7,64,25,13,0,0,53,0,79,35,56,0,0,42,0
43,1,14,65,20,3,52,57,12,74,22,69,0,48,41,4,70,58,63,45
54,59,36,19,34,26,9,37,60,11,46,6,16,15,39,75,21,78,5,18
38,31,67,40,47,17,66,44,23,62,49,50,73,61,24,10,27,51,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,74,0,0,72
0,0,7,0,0,0,32,0,41,30,0,0,0,53,0,0,56,0,0,77
0,3,4,13,0,0,25,0,28,43,0,0,42,52,68,55,64,71,0,79
1,5,12,14,0,0,22,33,26,29,0,0,48,54,57,58,69,70,76,78
6,9,11,15,16,20,18,19,21,39,45,34,36,37,46,65,59,60,63,75
2,8,10,17,23,24,27,31,38,40,44,47,49,50,51,61,62,66,67,73
