2018-03-04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
0,25,0,39,0,34,0,0,0,77,0,47,0,0,5,0,0,0,0,0
0,17,27,58,6,26,30,0,0,18,79,64,54,0,23,62,0,50,0,80
51,37,46,48,69,68,2,0,11,76,73,45,75,29,15,19,40,55,12,70
20,67,53,16,59,13,56,22,42,41,14,7,52,78,3,49,36,65,1,72
57,66,24,28,71,35,21,74,4,60,10,63,9,8,38,44,31,32,61,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,80
0,0,0,12,0,0,43,0,26,0,0,39,40,0,0,0,0,69,0,77
6,5,0,29,0,18,30,34,50,0,0,37,58,51,0,0,0,73,0,79
2,11,0,15,27,19,23,25,46,0,55,45,48,42,62,59,70,68,75,76
1,3,17,7,13,14,16,20,22,54,36,41,49,52,53,56,65,67,72,78
4,8,9,10,21,24,28,31,32,33,35,38,44,57,60,61,63,66,71,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,39,0,34,0,0,0,43,79,64,0,0,5,0,0,0,0,80
0,25,46,58,69,26,0,0,11,18,73,45,0,29,23,0,40,55,0,70
0,37,53,48,59,68,30,0,42,76,14,7,54,78,15,19,36,65,12,72
57,66,24,28,71,13,56,22,4,60,10,63,75,8,3,49,31,32,61,33
50,21,62,47,9,17,6,74,44,52,2,38,51,20,1,77,41,35,67,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,29,0,18,43,0,26,0,0,64,40,0,0,0,0,69,0,80
0,11,0,15,0,19,30,34,46,0,0,39,58,0,0,59,70,73,75,79
0,3,0,7,27,14,23,25,22,54,55,37,48,42,53,56,65,68,72,76
4,8,0,10,13,24,28,31,32,33,36,45,49,57,60,61,63,66,71,78
1,2,6,9,16,17,20,21,35,38,41,44,47,50,51,52,62,67,74,77
