2010-05-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,27,0,0,38,0,74,0,0,0,0,0,0,0,0,0,0,0,0
65,0,49,0,0,53,70,8,0,0,0,0,0,13,0,0,0,0,28,0
12,54,16,0,63,52,75,7,33,0,0,66,2,14,0,79,0,0,41,0
17,29,25,48,47,19,9,42,45,46,0,30,69,22,0,39,0,0,71,61
56,80,72,43,31,6,5,24,36,58,60,3,57,64,0,10,35,1,11,44
68,67,34,73,78,59,62,21,18,40,32,55,15,76,20,23,37,50,51,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
4,0,13,14,0,0,0,0,0,53,33,0,0,0,49,70,0,74,0,0
2,0,12,8,9,0,22,0,27,39,45,46,0,0,65,63,0,71,0,75
1,7,11,17,16,28,30,25,29,42,47,41,58,52,54,66,0,61,0,79
3,5,6,10,19,24,31,35,36,43,44,48,56,57,60,64,69,72,77,80
15,18,20,21,23,26,32,34,37,40,50,51,55,59,62,67,68,73,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,28,0
65,0,0,0,0,0,70,74,0,0,0,0,0,14,0,79,0,0,41,0
17,29,27,0,63,38,9,42,33,46,0,66,0,22,0,39,0,0,71,61
56,80,49,43,47,53,5,24,45,58,60,30,57,64,0,10,0,1,11,44
68,67,34,73,78,59,62,21,36,40,32,55,15,76,20,23,0,50,51,26
4,19,7,75,48,12,25,52,72,69,31,8,16,3,35,37,54,18,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,53,33,0,0,0,0,70,0,0,0,0
0,0,0,14,0,0,0,0,0,39,45,0,0,0,49,63,0,74,0,0
0,0,13,17,0,28,22,0,27,42,47,46,58,0,65,66,0,71,0,79
1,0,11,10,9,24,30,0,29,43,44,41,56,57,60,64,0,61,77,80
15,5,20,21,23,26,32,34,36,40,50,51,55,59,62,67,68,73,76,78
2,3,4,6,7,8,12,16,18,19,25,31,35,37,48,52,54,69,72,75
