2003-02-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,75,17,40,0,0,61,0,0,0,0,0,55,0,0,0,0,27,0
0,12,42,59,7,53,0,8,0,0,6,14,39,1,0,2,0,0,19,78
0,65,76,52,30,5,67,38,0,0,57,73,58,26,34,9,0,37,16,23
74,50,46,56,49,54,15,25,80,32,68,11,10,69,31,43,63,77,45,62
29,13,24,4,48,18,66,72,64,22,60,71,28,36,35,47,21,70,3,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
5,0,0,0,19,0,0,17,0,53,0,0,52,61,0,0,0,0,0,75
1,0,8,0,7,27,34,41,0,37,33,51,40,38,0,0,0,73,0,78
9,14,16,11,23,26,12,20,0,42,55,39,57,58,67,63,65,74,0,77
10,15,25,6,31,32,30,43,45,46,44,49,50,54,56,62,68,69,76,80
3,4,13,18,21,22,24,28,29,35,36,47,48,60,64,66,70,71,72,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,0,17,40,53,0,8,0,0,0,14,0,0,0,0,0,0,0,78
0,20,75,52,7,5,67,38,0,0,0,73,39,1,0,2,0,0,0,23
74,12,42,56,49,54,15,25,0,32,6,11,58,26,0,43,63,37,16,62
29,65,24,4,48,18,66,72,80,22,60,71,10,69,34,47,21,77,45,79
13,46,50,61,19,30,35,64,27,70,59,36,55,3,68,9,31,76,28,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
2,0,0,0,0,0,0,17,0,0,0,51,0,38,0,0,0,73,0,78
5,14,8,11,7,26,34,41,0,53,0,39,52,58,0,63,0,74,0,77
1,15,16,6,23,32,12,20,45,37,33,49,40,54,67,62,0,69,0,80
10,4,25,18,21,22,24,43,29,42,44,47,48,60,56,66,65,71,72,79
3,9,13,19,27,28,30,31,35,36,46,50,55,57,59,61,64,68,70,76
